13176	259	2348
1503	282	13400
13347	276	1004
13188	259	2551
8974	449	13232
11608	380	8716
8986	325	11649
12381	259	5525
11675	383	2025
7426	332	11906
2622	276	1624
5882	282	5514
8860	237	7355
7925	432	14061
6206	334	8377
5309	377	14209
10110	259	3324
14051	325	12517
948	264	8011
7005	442	10186
13822	325	4466
13127	282	14145
14431	392	7469
11670	383	7469
9322	261	729
9624	259	2130
14262	259	4810
13135	309	4575
12512	392	4507
7714	325	894
7548	284	3815
6907	363	2542
11933	259	12398
1280	332	14004
11933	259	1225
8061	432	3154
9475	430	545
4820	251	11152
9200	359	3926
4147	318	13650
2770	251	1612
8716	432	9340
7922	259	3047
8433	259	8977
6121	340	4428
4513	340	1135
4147	412	1985
10197	377	5891
1075	259	7587
7016	277	11619
9018	245	4373
1400	377	13555
9705	392	6295
78	419	4113
4011	349	3707
322	340	10748
1280	273	7941
12193	418	4616
3245	434	13011
7018	277	7750
14130	380	8111
10450	377	3369
7383	282	10831
8358	301	10571
6193	325	12859
11933	259	3782
9705	392	11127
11173	267	201
14130	333	12394
3443	442	14053
4235	424	12130
6541	276	12875
7461	377	8655
7949	296	2165
3113	419	13704
2674	282	2716
6479	353	4754
10556	325	6488
1280	326	2420
12381	259	2420
10546	241	368
1267	238	7071
9551	269	1784
11210	238	14321
4272	318	261
8716	432	1598
8046	244	12339
6974	424	12185
7578	239	845
9346	360	7067
3031	259	4866
14472	238	2011
4777	398	11197
1238	246	6896
10824	243	6603
3283	413	12301
6493	282	8707
4117	282	385
4298	444	3298
4482	276	10573
4428	377	11156
4117	282	13086
6534	392	2778
10236	282	12014
6627	469	9382
12374	276	9196
13678	377	8283
12028	349	12018
938	282	8777
2672	238	1069
10154	379	8864
2481	449	13241
1292	377	8984
9977	282	14109
4913	325	7560
14476	292	10670
6745	386	12486
9868	292	2571
7298	340	2814
8433	259	10647
5028	258	3125
13826	377	6437
7411	340	7668
1753	238	6753
7023	244	1703
2360	334	244
3806	340	8250
11943	335	8327
3746	365	1813
6375	440	10497
5912	309	6473
1454	312	3496
12381	259	2893
7511	334	267
5463	238	10069
3007	455	8940
9632	425	5731
631	318	1601
13594	349	12056
14406	318	1337
5936	303	13480
1582	327	9939
10997	384	290
11933	259	12426
1361	360	8675
1920	239	5960
7358	259	10457
1433	391	10247
14243	418	10247
1303	392	2547
10048	335	2547
7136	432	5864
11817	363	11424
8273	377	12923
3429	432	5463
138	300	5463
4117	282	6573
13902	450	12210
11105	405	8712
5580	318	8050
2670	282	8326
11367	261	11571
14291	335	6929
2501	340	9595
6120	432	2697
3031	259	10318
6614	276	1053
422	468	12416
12220	383	12595
7421	377	13003
580	238	2009
11933	259	8248
6351	432	6839
1189	238	2815
14145	340	2108
5102	340	2108
6320	256	2952
4147	318	7493
11933	259	3872
229	340	12770
8358	452	7892
11625	282	5549
4147	318	7365
5789	430	3688
9111	377	2480
2014	238	558
3804	330	3645
2630	340	4091
3734	275	14207
5390	277	9234
13057	282	7868
7426	282	11508
11655	259	2645
9849	412	12400
12143	360	14452
4800	238	7685
12022	313	3980
1361	360	14148
10048	365	13551
2320	326	4056
1756	392	8753
11047	340	4774
4092	243	940
11802	425	11875
11711	398	5923
12770	377	13567
4598	256	12465
2625	360	4798
5495	363	962
6351	432	4776
12995	421	1597
1280	326	10640
3043	377	12840
1116	238	11186
14262	360	3922
2995	391	12662
5719	333	9237
12577	333	9237
3142	256	13557
10546	309	2034
12245	433	1174
8704	320	12968
5234	326	10986
2392	349	6959
6751	238	5473
1280	332	7274
13563	363	4444
7426	326	10288
6969	448	7863
8834	377	1266
620	455	7039
4651	377	9619
1772	455	2935
2632	443	12785
3031	259	9927
3837	282	6184
531	259	7609
13416	296	11867
211	292	9368
12773	292	175
10184	282	2718
5121	276	3629
4985	277	11846
207	325	11846
7779	325	11846
7471	296	6301
2317	410	5629
1280	326	3659
4072	449	4714
4147	318	7028
8956	341	10938
11933	259	10284
2738	377	4583
1280	326	3971
10714	383	5949
5348	369	11605
13937	377	806
11969	391	4367
804	418	4367
8819	418	4367
2315	320	6531
6870	264	5882
8833	239	4182
13791	253	9492
5485	246	12053
10889	261	9328
13581	377	8771
11680	349	9201
4235	424	12003
4170	383	8936
3837	326	13083
5511	282	13448
1280	326	10534
13119	259	11176
3168	250	7103
9957	325	5717
857	349	11687
12240	360	10763
12935	325	12450
11983	261	9491
4147	318	6121
11016	359	1327
13800	405	5207
962	377	632
12581	255	506
7167	384	14465
7021	244	9304
12119	256	13523
11381	383	9555
10457	320	3581
6565	340	5135
8716	432	12345
9890	333	5785
13105	261	5785
3454	325	13513
13154	450	6568
1705	425	953
1280	326	5999
6016	292	463
6621	464	1827
827	360	10531
9407	469	1887
3219	248	8899
13386	340	13826
10957	340	13826
9890	340	13826
2599	340	13826
7220	432	6038
4915	259	1620
12194	432	8861
2093	383	7611
6120	432	5817
12465	256	12865
7858	383	4559
633	435	7989
2273	392	2601
2504	259	4296
1574	360	9525
7918	239	12910
11402	282	8151
5144	241	3577
12314	282	3499
10303	243	7054
5115	424	10242
4147	318	1997
1763	425	11313
3605	448	6196
8676	461	12537
2959	251	5048
1387	238	13251
9592	325	946
12240	360	4847
13809	432	7202
4291	320	7202
13780	282	5831
12522	410	2895
12608	377	9099
4147	318	6316
5542	318	2536
6723	261	2489
11101	358	2731
664	238	1094
531	259	1586
6509	425	5894
3031	259	5495
14250	261	3602
13230	347	3361
1280	326	12281
9088	241	2637
9034	433	6718
13756	432	7079
10801	430	10434
3592	277	2226
8444	377	363
8833	239	3310
6793	238	12496
2367	418	9622
6391	277	1639
7107	261	10027
11625	358	14117
1735	274	1735
6493	282	7522
11402	282	14472
6706	292	1280
4316	321	1280
5771	425	10509
10110	259	12827
7383	358	11207
1200	269	8417
1936	296	4712
7471	296	7328
10954	377	5122
12019	358	5819
12770	377	10873
3210	238	14045
1123	276	4896
11933	259	11474
6794	466	6224
13635	392	7708
7556	292	7572
13265	303	9603
1337	453	8029
1560	334	8973
7383	358	8808
11811	238	7483
1535	325	13959
7073	325	13959
8433	259	11905
12240	360	5123
2634	462	10766
1280	273	8731
752	442	12419
1280	326	5366
2536	340	3655
5596	303	3655
13257	430	9693
12658	259	493
1280	326	2700
13826	377	3647
10150	263	1565
8832	383	12966
13227	282	11064
11098	242	11098
9830	248	13810
3044	259	12069
5430	267	2761
11459	317	5127
11459	347	5127
3709	360	2275
1303	392	2686
9971	383	2686
3582	377	3656
1574	360	8530
4774	377	6934
1075	259	10872
13300	239	4265
10660	377	2467
1361	360	6793
2958	303	370
13756	432	12679
3788	412	8796
9722	425	3327
13127	282	7209
10497	282	7209
13227	341	13585
2844	425	11594
5020	243	4996
9213	432	6098
2254	392	9039
7867	246	5057
9513	356	9513
938	326	10562
8139	424	5567
11360	238	73
7592	256	12315
1501	340	7997
5470	428	11785
1496	349	10238
9088	425	10695
7383	416	9119
7534	372	40
8468	246	3690
13684	398	6094
3168	250	7699
11088	340	13379
6840	389	5528
6107	256	4374
13227	282	5591
11162	377	174
1940	340	5452
12240	360	6328
7685	383	14325
2723	325	3626
2918	377	11634
13057	358	8131
3655	377	4605
8399	436	9490
9497	436	9490
2368	436	9490
10276	327	1233
1954	259	10231
13493	377	2503
5668	455	10051
13227	341	2386
7383	282	9791
3565	292	8363
13620	238	11714
10818	442	4504
7474	282	14103
4718	282	14103
13851	261	12181
14448	349	14136
10197	377	12488
1979	240	4196
11111	325	4706
13889	325	4706
5076	325	4706
13756	430	583
4867	363	743
4611	295	13393
5806	242	5806
12110	261	5936
906	459	906
938	332	11763
991	377	92
6648	292	11020
11004	269	4667
10048	335	3350
12498	349	10559
10769	433	13397
14307	239	10742
14144	238	8120
4460	256	12582
14375	325	6197
13587	354	2515
13967	303	4735
12962	325	2418
1184	340	14231
797	363	14231
13106	341	10211
114	341	10211
3531	333	10979
1075	259	8104
13037	269	8310
12407	269	8310
6177	269	8310
9972	334	620
12750	429	949
10191	282	13196
11933	259	9715
1055	326	13584
14291	365	6905
11418	271	14012
10281	282	12934
5190	335	13853
11625	282	4344
7703	276	12070
11838	340	9640
4272	371	11241
9022	340	14047
12658	259	4700
1769	360	7939
7933	421	11954
13759	340	12368
9494	241	1879
3245	425	5001
12872	405	4015
4091	377	1793
10787	356	10787
2438	443	2883
3182	261	11808
11933	259	2818
3031	259	7153
3672	363	5309
938	314	253
10259	414	8473
7835	282	6033
5069	340	2861
2796	363	5833
4045	398	5372
2861	377	11367
7943	340	3652
7946	303	3652
12314	282	4079
7835	282	599
14044	276	13353
4147	323	7291
11505	452	3140
1075	259	616
10255	383	8445
1817	383	8445
14335	453	1907
5491	282	8565
12762	309	4867
14443	295	12373
2102	383	1078
14279	377	4676
2263	377	4666
6480	238	163
6062	363	1235
469	340	3687
6260	276	3156
5491	282	6154
7235	292	1055
10856	392	10517
3859	315	4872
11655	259	1155
10980	441	529
6103	383	13760
10413	374	1861
9872	405	11547
354	405	11547
12160	405	11547
10166	405	11547
6147	405	11547
5124	449	6890
625	449	6890
12903	349	6890
2462	282	10458
10687	340	6138
10546	425	6560
4616	278	10300
938	332	239
6890	455	239
4734	278	4791
1383	259	10784
1280	326	810
12256	405	4724
3488	432	534
10383	340	2518
7358	259	2141
10305	391	1718
12213	238	10444
620	455	2321
7723	434	14025
7925	432	2004
4706	277	843
9108	238	12540
12878	364	331
1626	346	4333
9391	449	8364
12143	360	12213
1288	383	12980
1705	330	4517
4147	318	7013
1280	326	6311
11933	259	2557
8774	295	13380
7829	340	643
13227	279	9517
3031	259	6919
12541	340	8444
4147	371	8067
2197	253	13444
10482	261	11825
11370	261	11825
7503	282	343
5864	380	8716
9222	238	9412
10396	259	8894
14432	326	3196
6297	340	4651
9368	427	11303
1280	326	5586
13756	432	9599
7952	343	13953
13748	377	4197
13166	432	10329
6179	303	8854
10450	377	8377
7421	377	14209
9130	282	7157
4339	444	10561
10605	325	11956
827	360	1116
7149	392	11558
2080	325	12517
837	333	15
12143	360	838
13340	238	2582
566	358	6515
14457	259	6771
965	349	7540
11665	248	14481
12143	360	5015
938	326	3231
6284	383	9923
8128	266	11999
8154	419	5681
9216	277	894
3566	271	6526
8151	238	6526
11778	432	3174
578	253	4447
730	432	5009
11966	425	1883
733	335	1618
7355	392	12845
6203	326	13133
11535	261	8072
7383	326	6715
6893	255	3612
11415	238	12931
14108	340	1829
862	276	11781
11050	392	4834
4769	383	6252
13552	405	7465
8113	383	4526
11933	259	14075
6484	303	1203
8492	360	6231
13229	377	5796
12378	256	1035
7471	296	7975
14471	440	5666
12954	425	9299
4672	274	4672
3981	405	10036
3348	320	8369
1620	391	4616
1193	391	4616
9368	425	2136
3799	425	1129
13331	369	10747
9088	425	4057
8716	432	11389
12036	245	3862
3797	246	5645
1028	256	12190
4056	256	12190
7925	432	11441
10436	424	12130
3174	340	6235
12381	259	354
6203	282	7983
6173	238	7211
2670	282	665
8716	432	7695
10666	414	8097
6794	282	2716
2076	349	49
3044	259	12927
13748	377	3105
8015	259	7592
4147	318	7067
2787	261	11164
13663	243	3485
7989	259	4037
10997	384	1339
11686	418	12301
4549	377	2772
4111	444	3298
10456	444	3298
4743	444	3298
1505	444	3298
13544	442	10399
1112	349	13381
1873	238	13381
3044	259	14158
3733	432	644
5190	335	8083
7471	296	1545
5765	392	3963
6850	269	8864
5538	269	8864
13574	269	8864
3266	391	13300
7971	360	13424
1075	259	1107
2563	424	14422
1280	326	13023
10688	277	2742
11473	425	10941
1280	326	4540
9475	432	2013
12250	445	8576
4573	303	2814
938	282	3125
13169	340	7668
8706	340	7668
5751	392	963
10303	243	215
4147	412	14360
93	364	7035
11804	240	6864
3469	277	2499
13176	259	2102
4117	282	5908
6794	282	5908
9088	357	2303
11625	282	3088
10688	277	213
13784	312	5102
1565	334	12145
531	259	1986
4585	266	9329
7736	340	12695
4432	261	7570
8552	363	4929
4655	449	1385
8819	325	7016
6687	349	8617
14307	278	7068
4206	282	13258
869	259	1526
2647	325	10394
10143	325	10394
10825	238	10974
3799	419	10578
6493	282	8326
8528	244	2607
12036	329	11287
1748	309	5961
54	469	11592
419	261	8818
11994	244	3138
13165	256	11139
7463	442	6628
2666	377	10699
14446	424	13386
5890	318	8016
5128	292	3245
2249	277	4327
4147	412	3481
3245	425	5769
9346	360	5979
7895	325	11055
4268	238	5089
1416	303	13097
3746	365	926
3044	259	10989
10546	282	8220
11603	412	4733
1566	340	12770
9092	340	12770
5014	377	13311
8358	282	6387
531	259	9366
5751	392	13587
6132	325	10474
11740	325	10474
9602	261	6484
5883	425	6817
2462	282	13124
734	276	5342
7969	349	3980
5922	417	2632
5848	417	2632
3044	259	12749
10083	239	8964
13821	425	2799
4283	442	4904
1173	258	4790
8716	432	13247
9130	282	6857
1819	340	10295
9346	360	4798
9634	459	9634
14207	466	9032
13937	377	8252
4830	238	5472
3044	259	1722
3283	413	12662
2031	356	2031
962	377	2034
3488	432	13764
9624	259	797
3724	432	1895
14231	377	6078
5882	282	5069
11967	256	8832
4270	363	4444
4156	245	939
7426	326	5321
1979	240	6415
10769	433	228
677	303	2244
10413	282	6184
5226	358	5965
3198	445	8447
4078	256	6320
3479	256	6320
3174	340	9139
9595	377	6000
14341	340	13678
12381	259	14306
4394	276	3629
8668	325	11846
13004	340	2240
11625	332	13539
5997	377	8025
8492	360	8870
3709	360	8870
10820	238	10284
7755	276	4497
1075	259	5788
4117	282	7435
12240	360	5254
3204	256	300
3480	425	5665
6199	259	2762
13743	246	12053
4230	432	4859
4408	398	5126
12982	413	93
389	400	13571
3428	282	13448
8358	282	4671
13318	238	10549
667	277	5717
4718	374	5542
12048	464	7530
10162	259	13268
3694	455	2019
12240	360	2019
4074	256	8730
9130	326	481
8776	277	3178
8716	432	10371
12531	238	6537
7358	259	10777
4376	271	2784
2958	303	8053
11164	303	8053
3415	238	13709
1280	273	5944
13663	445	463
12265	340	3124
2462	282	10933
6402	377	852
7394	280	13980
4465	353	787
6071	261	10815
7922	259	13617
13756	430	8414
4749	383	7611
6935	245	1503
11270	238	2228
11933	259	8267
1280	301	9679
3928	325	4713
11528	377	9685
5713	383	4559
13056	261	5149
5144	326	5065
7358	259	696
7916	334	12037
1361	360	8151
12289	349	8586
11050	392	9804
7101	238	4114
8492	360	11203
1075	259	392
10396	259	240
11933	259	656
12370	392	4983
13756	432	5831
827	360	5831
9382	363	10348
12937	269	4302
3848	309	9842
7383	282	2536
6341	325	12146
12969	392	12804
11933	259	10692
12016	261	179
3044	259	3315
10184	282	5092
2925	357	5643
1893	432	5174
8763	282	11836
1280	326	10222
13900	340	6513
1518	261	4032
13227	282	5214
531	360	13491
1468	318	11863
13073	238	14343
8492	360	8888
4848	261	13917
8713	340	3423
13112	282	3517
3084	425	7660
10834	269	10786
12770	377	8258
9475	432	10319
5115	377	8370
3971	320	14213
1280	282	7195
11933	259	12199
9906	391	9622
12381	259	7094
1361	360	2513
730	432	13965
13062	445	13399
6279	377	387
5672	405	9457
1280	326	12822
869	259	10580
4547	363	7775
13944	292	11190
13809	432	9758
6764	292	1280
8256	292	1280
13925	292	1280
1064	292	1280
820	321	1280
6007	321	1280
2669	321	1280
3470	391	2860
8354	364	2860
13889	418	2860
1075	259	10290
9401	238	5564
2170	358	11207
14207	326	13689
6988	334	8537
8222	450	7113
8057	428	6139
6637	318	5509
1705	241	12774
468	432	12774
5890	318	12774
13799	466	6224
11677	433	7708
12240	360	14014
12847	363	10224
1237	377	2037
9195	238	2037
5777	347	2410
2170	282	7870
6203	282	7870
4452	340	9603
8034	360	9751
10110	259	7793
6224	250	12314
862	325	8391
14406	331	2365
8492	360	6423
9088	309	7887
5890	318	13149
1280	282	1565
8695	357	2903
12846	383	12966
9788	341	5203
1734	341	5203
4218	261	720
3044	259	5062
11924	333	3410
4147	318	8320
8161	325	2116
976	335	7701
13130	238	3544
8358	332	3104
7478	325	7183
11962	449	6468
7220	432	13254
1613	320	7368
12890	414	6663
10674	392	12202
7358	259	619
4147	318	12843
7541	434	3600
1280	326	12273
11348	418	4822
7024	238	3327
9977	282	7209
3746	335	2092
1034	463	9291
2225	238	9291
6493	282	2449
850	341	13585
143	341	13585
8061	432	10097
12143	360	10097
5739	318	10097
11933	259	10923
4670	238	7287
2194	241	6692
3872	325	1939
13649	377	8143
959	340	7997
158	353	4946
594	325	12657
9977	452	11089
11655	259	1123
1075	259	5930
1695	357	7596
6558	349	12645
12483	325	10513
6187	363	3176
9618	349	6535
7714	325	11446
8585	405	10587
2772	261	13967
13057	282	1460
6979	392	12236
8137	377	13246
6688	292	3355
9510	296	10236
7220	432	14239
13215	290	12412
13299	377	10976
5020	243	5241
12287	349	12600
4147	412	13875
827	360	12099
888	253	10052
4172	383	14325
142	340	4216
12673	303	4216
3840	303	4216
1491	303	4216
4321	377	8794
531	259	8020
6183	251	1872
6203	326	13667
7731	269	9490
11986	256	3366
8432	276	12732
925	419	4443
1280	326	4744
5448	242	5448
11933	259	14240
4177	448	1983
8406	421	1167
12502	238	11714
4147	392	1264
4442	349	14136
5283	424	5701
5084	325	4706
6459	238	9322
6199	259	10193
1361	360	12072
13642	363	743
6199	435	12143
6834	239	1006
5485	246	5023
4117	282	3095
12866	244	5541
7543	253	14276
9088	330	11171
8088	377	11433
11773	238	1211
6439	325	6197
5925	325	6197
12154	418	8833
713	248	1218
1280	282	8569
7466	309	4337
4147	318	6562
1715	324	3382
6982	341	10211
7031	282	7266
5107	269	8310
1776	282	512
6247	282	13196
14291	365	12750
12869	292	10590
11625	282	326
11956	277	5390
13826	377	10316
1280	326	13808
4117	282	4344
827	360	2573
7836	377	9485
6513	424	3730
11927	282	10800
10191	314	6493
14055	340	9640
13685	340	9640
7570	303	9640
12770	377	2603
3699	402	5927
14432	282	10067
7426	282	3514
8504	240	10760
13861	425	14319
2650	325	7018
3044	259	3557
3044	259	7966
2017	340	14010
900	264	253
11711	398	8473
10405	425	7155
14207	282	6860
1280	358	3870
6798	276	9737
11570	340	3652
410	292	1523
1280	332	6297
12370	432	10610
10546	425	11235
8151	340	13407
8492	360	8565
6203	326	8976
12265	449	9889
13339	464	14328
5115	377	8589
7377	238	5329
11643	292	1055
6416	238	7962
12281	405	11547
3044	259	2663
9710	248	9910
3802	340	6138
8151	312	10687
11853	340	12325
235	349	5007
10791	377	9244
14338	340	4610
9733	419	9075
8716	432	3791
1730	433	13329
11933	259	2064
5039	340	13910
2333	377	11935
6439	418	1718
1950	238	10444
1640	303	4436
6940	377	5813
7252	238	5813
4151	354	3028
9210	325	9216
5161	333	252
1835	425	8299
3310	276	4517
9102	276	4517
14432	282	8629
13756	432	7013
6471	256	13165
9547	340	643
1280	326	9546
2845	392	8297
8367	238	11467
7668	377	11107
7471	296	366
3804	425	7662
9088	241	343
13502	398	343
11646	380	8716
14025	276	3631
3047	276	3631
8370	363	4640
352	432	14199
11933	259	10947
10191	282	2476
869	259	12001
8821	341	12829
2462	282	5257
1075	259	13820
3602	303	3214
3655	377	10982
10560	324	7482
5786	392	2703
938	282	7157
11402	282	14055
8416	434	8929
12240	360	838
349	391	7650
1280	326	2582
8186	250	8011
4141	452	11390
2170	282	14165
8001	282	14165
4147	318	10551
11402	282	4513
8908	238	8668
8271	340	11442
8070	384	12809
7551	269	13972
3298	308	1910
4329	276	1848
11603	412	4771
11339	282	1992
1442	353	3100
9257	256	4211
7924	259	8935
9604	238	3076
4147	371	833
6852	377	3921
6885	470	3921
8716	432	3154
8484	261	8751
14136	349	4442
6493	319	1806
2115	425	7617
13227	358	13434
9346	360	764
1280	326	7716
10325	309	9404
10910	377	11889
14456	405	7465
4951	340	630
10363	261	2411
11839	383	679
1280	326	9985
2916	340	1135
4019	421	6231
10202	424	3056
1280	326	13555
2861	377	1183
1705	241	10346
1998	363	6061
7861	266	5597
10546	357	9299
4750	282	3794
531	259	3712
11933	259	6187
10748	377	5917
13408	300	13638
4750	282	12889
789	391	8389
472	413	8389
8025	261	12394
13660	357	11868
14388	433	8465
3364	452	3201
7031	282	8784
4117	282	12897
3031	259	3786
7358	259	10426
7421	377	10498
11955	303	2746
9929	377	9779
13587	269	1784
13084	269	1784
12240	360	8079
7383	282	111
1280	326	14177
9675	246	6896
1574	360	5653
6203	301	13135
938	326	2789
7807	266	3298
4383	444	3298
5225	363	2394
11933	259	4749
8428	377	3182
11933	259	1857
3989	325	10577
4754	358	14182
5973	238	3183
1056	269	8864
7661	292	3113
1280	332	6372
3734	275	2802
869	259	3693
1543	334	6275
8716	432	13350
10236	282	13350
3797	246	12486
7383	282	12344
7815	407	13887
1574	360	2414
12608	377	7901
2823	340	8633
3681	340	7668
14246	425	14185
7524	309	5793
10873	421	3716
2356	340	12783
8716	432	2002
4824	377	5964
157	377	13193
14457	259	12208
5062	256	9249
10413	282	56
5511	341	9329
