6989	261	8452
7452	292	5144
5205	424	9822
628	238	5410
10583	384	4413
12695	377	5971
347	238	2009
1280	326	6659
5639	432	9307
3031	259	13056
12314	452	1907
1280	326	3741
9947	424	11269
10450	377	9283
1369	440	9781
2958	303	5317
2637	340	13678
14241	340	3652
6476	256	11253
531	259	3711
1280	326	12092
13057	282	11801
7474	282	56
2320	358	6404
1521	377	2450
3453	413	8033
8845	425	4319
3709	360	4922
2911	256	2169
199	238	2037
11933	259	5665
14328	334	9120
6120	432	784
10048	365	636
11957	343	12522
531	259	3324
10517	269	9490
5613	292	1280
4844	303	2814
13270	340	1400
4147	318	9840
5501	429	7947
13460	358	704
6120	432	2308
4235	424	8673
12023	433	8481
7865	400	8249
6378	341	5203
13257	432	504
6697	250	7426
14291	335	3524
9088	241	4970
9826	386	8203
11655	259	13285
11036	279	12019
12710	356	12710
4177	309	9800
5536	334	13180
11912	398	3460
2486	325	9725
11770	383	981
9088	241	5104
1510	243	6396
12329	319	7489
9788	309	7526
9088	241	11274
8716	430	6323
13274	296	2879
3419	292	6373
531	259	2886
7383	282	12601
7494	274	7494
9778	292	3837
10191	282	5172
10396	259	5762
13663	243	12565
3726	377	753
7719	261	13473
10546	425	3764
493	325	7016
8001	282	4480
3605	282	9822
3650	463	409
531	259	5672
12658	259	13285
10408	303	8857
9312	429	13588
3248	292	8447
13350	238	6132
6036	363	12494
6493	284	4250
3837	282	5831
3488	432	8646
1828	282	8843
1893	432	10411
9529	455	10617
4945	333	11569
10191	282	10705
12798	295	2143
5369	452	10637
4092	243	3737
4336	313	10616
6842	238	2659
9807	250	143
4443	417	12619
6640	449	6890
8433	259	2210
13635	379	8864
3488	432	12345
13005	282	10350
169	325	9794
14200	425	7093
1836	256	1082
8720	333	1304
3031	259	3603
7157	380	3429
11933	259	10241
13227	282	8843
7922	259	13665
4147	318	6813
9060	238	11165
4344	340	11442
5765	392	12852
11927	282	7870
3837	332	11349
8973	464	7202
8492	360	7831
1954	259	8730
9466	450	9061
1460	238	9655
3861	292	1280
3980	349	13215
5882	282	10687
5751	392	10969
9213	432	1945
11498	340	8444
7493	340	8633
10472	377	5410
4247	414	3358
6320	383	10085
13469	261	12340
6199	259	8161
8643	303	6513
903	425	7565
8011	332	12959
7142	425	13634
7383	282	784
11665	349	6920
7378	418	706
10576	419	4443
300	256	9930
7524	386	5988
6565	238	888
10707	295	11920
9538	432	12481
3355	425	10171
11761	282	5718
1255	340	8444
10900	238	7150
2647	418	8682
11481	444	11999
6188	238	215
11036	282	8713
827	360	8193
4352	383	7999
3084	419	11702
10497	358	6140
1280	326	2121
1102	258	13102
3804	309	3590
4695	292	3084
11933	259	1207
3355	241	10554
9640	424	7695
8716	432	10687
2714	303	14084
4943	377	4370
158	353	3900
5301	269	9490
8763	282	9082
5192	325	11846
548	266	5355
1535	325	7016
4465	353	11339
7190	405	11547
9633	377	12145
2455	340	13485
6120	432	460
14262	360	7266
4147	318	12530
9421	253	8502
13112	358	704
7426	425	13238
5280	340	6974
7220	432	2391
11761	282	13350
2351	379	13972
1280	326	11736
3734	275	6642
6150	340	10910
7503	282	14341
10919	303	9603
1280	326	4042
1048	430	7294
9977	282	7870
5252	414	9243
2480	398	2383
13581	377	8769
3957	340	3652
10183	276	8012
6192	269	13972
14197	325	9191
2164	380	3733
11933	259	10600
7645	238	8581
1393	264	11625
12240	360	2321
3652	377	10868
1280	407	3703
6095	264	13005
12240	360	4311
3655	377	612
11232	455	7663
6687	349	12056
9308	325	11311
2333	377	12884
10546	425	7441
13057	332	556
11618	429	2038
11837	334	13215
12016	261	729
9848	259	11594
5020	243	2818
10732	278	4210
8444	377	225
7971	360	12423
7549	238	5769
1280	282	2977
6175	377	10586
1728	340	1135
4147	318	5624
4398	340	13407
5864	238	6652
716	340	4885
1477	383	2196
13821	341	5203
8516	238	5622
8358	282	5624
827	360	5746
4230	432	12502
2388	419	5934
827	360	9567
10605	418	4367
10546	434	4893
11791	239	10400
8230	386	7242
6980	340	13485
11252	419	5848
9083	292	12446
1697	238	11297
9130	282	5581
4718	282	1862
13635	392	11419
10303	243	4530
10569	276	8355
6924	238	9759
10092	353	1283
13229	377	4692
1705	241	10975
13005	279	13374
12962	261	3602
3167	257	1242
10410	325	9815
3212	282	4047
6835	425	2068
7383	282	5258
13664	282	12828
3832	333	3532
1441	325	10474
13004	340	13826
8024	377	4622
5971	349	5228
3767	243	6801
12194	432	6480
1484	261	5936
10944	238	10424
11099	325	8391
4510	444	14120
7739	383	5301
4366	396	3245
14239	238	11108
10396	259	9265
10126	343	11285
5929	269	902
12199	405	10036
11943	365	10584
3031	259	2729
11933	259	4145
6812	334	9832
938	282	12188
1574	360	4261
12238	259	2267
13112	332	13721
6116	357	6148
11128	303	5115
3906	238	5559
7517	453	12661
14207	292	9083
5280	333	8072
4873	309	7786
5540	425	9458
11933	259	364
11478	238	14353
9130	282	6887
11712	340	9640
3111	238	11416
11402	282	5908
9911	239	14495
12625	251	8725
11625	282	1022
2573	238	389
1280	326	9262
6332	333	179
938	282	7226
13227	282	699
1906	241	2966
9130	279	8763
12202	444	12379
10258	245	9722
6073	269	13293
12248	334	4533
9034	433	5913
13227	282	8777
14078	383	1078
12360	238	9863
3023	238	1239
1075	259	1437
8763	282	111
10546	425	6754
12451	363	7805
4650	432	13041
12554	303	4651
14065	319	8274
531	259	5197
2489	303	8854
1280	282	10359
2296	340	1135
14415	259	6763
1280	326	10310
1451	292	13069
5698	256	12597
8415	340	5163
7622	295	7788
3294	445	721
13080	391	14307
6589	384	3400
9911	239	3603
12658	259	3989
7271	436	3886
9977	282	6172
1075	259	10452
10610	238	10291
12288	358	8808
7499	436	4009
11967	256	13820
531	259	12917
3767	243	12126
12381	259	6803
13822	391	2937
2520	269	8864
4174	277	10416
4147	318	11811
12601	380	7136
13937	377	12496
7471	296	10004
4147	318	8271
2073	391	12662
1280	326	6621
3392	383	278
8061	432	6581
5149	303	1181
10039	392	9923
11677	433	1735
11237	377	1217
11294	457	4436
8065	325	8391
5020	243	12653
14130	333	10524
5603	292	14246
9336	439	13005
28	325	12147
10010	383	7768
531	259	6919
14307	239	4928
12828	238	9798
10887	421	1130
5324	418	3162
11625	358	8835
10804	292	4730
7046	319	12161
7942	383	4727
11059	323	7025
4501	353	9043
6327	309	7615
13227	282	156
1280	332	1536
7336	359	5557
8155	340	4651
12381	259	10840
5757	333	10815
1892	309	12247
14055	340	10748
5144	326	7352
938	358	8840
8619	354	8604
4147	412	13546
10576	425	10640
3989	325	10209
11981	303	4216
8471	439	11605
4972	276	8355
1418	250	8001
1201	416	9698
7426	358	25
12483	325	12787
1280	282	1338
11478	313	13095
4242	469	8874
6203	282	10326
4231	356	4231
9744	455	12736
13794	363	683
7426	332	12415
10436	424	11608
4408	315	5126
2388	341	1647
531	259	1082
4305	391	14307
14432	282	3111
13444	346	10284
11959	321	1280
5752	282	6127
5159	292	1280
11935	351	11483
8492	360	4798
4062	380	12144
3468	269	902
11225	377	12823
11666	241	13089
9004	458	13129
12846	363	12045
11761	282	12079
3973	419	2913
6439	418	3162
14136	383	2159
14207	282	2896
7222	269	8864
14028	292	7364
938	326	7415
3905	325	11846
10840	325	2535
8716	432	3343
5536	238	13180
10396	259	5236
12681	238	13246
3294	445	6835
13710	391	1718
3655	377	13469
12153	396	6810
11625	282	4671
9346	360	9082
1730	433	7117
3746	365	9041
6322	312	12010
12726	271	167
4182	363	1292
8256	269	3157
411	377	10582
11007	238	11652
7426	282	14201
13060	340	13379
222	405	11547
9661	466	6095
7426	282	1879
8440	450	9061
11220	238	6008
5675	317	9233
12019	358	6820
8447	425	2197
4249	353	3050
12240	360	4034
11617	349	4319
4677	392	9454
327	244	8541
2170	282	6860
4718	358	8798
4750	282	10827
3746	365	14450
1936	296	3299
13709	349	14118
2115	341	5203
3468	240	4391
12389	261	11164
10048	335	13760
6060	410	8292
12468	238	3293
9573	327	6236
9522	384	6448
13119	259	10664
6398	340	13649
1361	360	8511
8763	282	4513
4147	412	13133
632	244	6442
11236	377	9122
7378	325	10577
9902	372	12970
4147	412	11776
1280	326	2061
7478	256	7780
11875	421	1423
14344	321	1280
5765	379	1784
8723	445	8656
1681	292	4093
7836	377	5962
9912	377	10510
9134	425	12456
12381	259	13043
852	363	743
6493	341	13585
11339	282	5035
3837	326	9299
11933	259	11855
9018	245	10281
3837	326	10193
2918	377	9902
10582	325	2418
1214	340	10295
10969	269	8864
13564	340	4651
9904	349	12287
5815	325	9941
2077	383	6647
13057	282	6510
7358	259	6965
14484	340	13935
12905	360	606
1361	360	1407
827	360	504
3044	259	4167
6885	278	14258
3515	238	14358
12944	383	12232
1280	273	8255
11522	455	13273
11933	259	2556
6517	360	4261
473	238	2696
3044	259	5175
5436	269	13490
704	461	11993
8943	238	167
10749	391	4616
3147	238	1170
976	335	6367
137	325	12657
8876	269	8310
4687	340	14231
14207	282	12896
7149	392	10320
2841	261	12181
10128	436	4009
2320	332	9057
138	300	6349
6575	392	9499
3198	445	7821
8408	349	5940
12603	259	3143
531	259	7484
8439	353	13460
12539	340	9640
8011	282	13282
1828	358	1690
8011	282	3319
13649	377	11263
12860	392	3278
8480	340	11346
2699	261	179
1280	326	10341
4718	282	12345
8802	343	12152
1075	259	13876
4147	318	4261
4117	358	5819
12065	421	4123
3044	259	13181
7383	282	6098
11809	380	10059
10191	282	6379
7549	340	14279
2605	251	8725
1503	282	7175
2043	253	10843
10546	357	1057
11955	303	13167
8498	436	10786
76	238	2056
3088	340	3423
10887	320	12593
10660	377	13415
1280	326	3369
6422	341	7333
1280	441	1126
11706	292	11538
1518	276	7482
1028	256	4211
10803	292	294
8721	338	13538
10541	351	6169
8358	282	13363
6840	282	3091
1280	326	7792
13473	303	2114
6327	292	7426
2268	377	4275
5020	243	13012
11761	282	7529
12871	327	1599
10434	280	13993
10184	282	7529
3488	432	4336
6548	444	14120
12388	358	3521
2320	282	13277
8716	432	12539
14407	259	10536
8716	432	11031
3044	259	7598
11526	257	5846
4147	318	1157
80	341	10211
10748	377	13275
4147	371	3917
7495	380	194
7922	259	5441
7485	319	13298
10818	282	10933
3488	432	330
4117	282	4964
2546	303	7668
1280	326	4913
953	325	9277
6120	432	5647
3319	238	4352
11101	282	14055
11933	259	3185
5491	358	11638
12240	360	4964
5368	350	8765
1635	269	13293
6020	363	2394
1119	238	9564
8477	238	5800
5165	357	8499
13990	238	3544
3044	259	1662
8433	259	5083
7922	259	1838
10213	261	3602
10110	259	2940
12194	432	7209
3837	282	6470
6836	383	3991
8161	325	10474
3174	238	12686
4757	269	13445
3098	276	3156
4752	292	1280
6131	358	3521
10184	282	8387
11273	363	5115
2242	455	12481
2455	238	4409
4706	277	12450
13005	358	13434
7375	432	716
500	303	1135
494	432	8830
9850	261	10672
3415	340	3277
13227	326	6731
3195	377	3672
7383	282	5591
10546	448	9529
5365	425	4379
1574	360	8761
6199	259	5928
5732	430	249
12128	340	593
12240	360	7909
1636	391	14307
7925	432	4072
3980	349	7969
678	448	2812
5882	282	4422
13188	259	12190
8164	323	13948
6918	340	13419
7160	238	9614
2592	325	4706
1199	363	10026
13096	449	135
1075	259	221
3746	365	6629
6061	377	320
11430	432	1841
1280	326	221
8195	325	12147
11705	276	3545
9346	360	11727
11622	358	6140
13056	261	677
1280	326	3042
10579	421	1495
8048	277	6027
8706	340	10197
976	335	9012
8018	303	10197
11402	282	6470
4428	377	10989
13931	238	4920
5751	392	12724
12026	261	10408
2115	419	11595
8956	419	3699
3709	360	11093
6247	332	10045
2044	325	11846
8705	309	11228
3935	443	12785
7222	240	9284
4859	340	2240
1538	314	13227
9538	432	10807
8662	391	3302
3212	282	7234
8640	261	15
4736	303	6941
8763	282	14359
1361	360	14223
11131	276	1004
1203	377	8143
12764	349	7204
6120	432	10350
3433	309	5642
3447	437	2563
14305	276	3545
123	440	4206
8305	377	7592
3817	363	2326
14432	326	2653
1418	250	6203
1280	326	10404
7035	239	4879
11348	418	4088
9382	315	13965
7856	269	3157
5845	340	3043
1808	256	9713
14008	442	5182
3147	340	12325
6539	396	12536
5309	377	2636
673	377	3596
3044	259	3238
2860	278	10677
10191	282	9822
8492	360	5356
4750	282	168
9595	377	8054
8464	391	6406
8492	360	2495
13455	419	90
12131	462	14031
3591	320	1886
1116	238	5414
1406	410	182
13106	448	1505
11402	358	6030
11135	392	6454
8595	449	6535
7256	238	345
531	259	13246
1075	259	3710
5918	292	7964
8645	295	9114
2072	383	1174
13784	238	3867
431	350	11463
11791	239	13148
3113	419	2024
8130	425	12576
7098	442	4534
8083	292	1280
7358	259	405
11394	238	3327
7426	282	2027
4552	364	13501
10278	432	10265
10660	377	5930
5578	259	272
13473	303	12304
3212	282	13534
10099	327	7857
9640	377	4247
11822	444	3298
10810	383	6252
4420	449	11840
4147	318	8193
9096	276	4517
879	383	14224
6619	334	2740
1954	259	698
12608	377	10147
5020	243	14343
5305	343	4063
12272	453	7892
5751	392	1759
1663	450	10056
14118	363	12636
594	418	11791
5020	445	9368
11677	433	8175
3418	325	4713
9962	238	13528
7471	296	10280
531	259	3633
2168	253	4945
14193	392	4607
847	391	12301
5491	358	8808
13838	340	9640
1280	282	76
12904	391	9622
3672	363	14175
8820	383	4507
7149	392	8162
10733	238	8377
8492	360	9029
4860	245	12546
1645	383	11116
14142	303	6941
10732	278	6261
8492	360	2251
1452	324	12189
12314	326	12520
1280	282	14004
6382	405	10587
7383	282	3514
14262	360	13417
5540	419	305
9538	432	2608
1823	264	9788
4147	412	13469
2774	377	1548
12240	360	5746
3044	259	3392
11933	259	4596
9088	425	1477
5991	350	11031
1574	360	4959
3488	432	970
7925	432	1862
4328	284	10662
1126	244	8694
3044	259	13251
11478	238	6836
5572	340	12783
3266	391	93
5783	325	11846
7220	432	2675
7220	432	6184
566	282	465
3198	243	13695
8181	264	2016
3489	325	10474
6081	238	2855
12143	360	5908
13741	436	9490
5997	377	13451
1280	326	12509
11117	238	6198
4265	325	13158
13116	243	3518
6874	276	9434
3205	325	11180
1692	354	7899
1763	357	13244
1247	334	5969
12931	349	1946
938	332	11671
5500	432	6839
3488	432	13280
6888	419	5848
3804	425	965
9088	434	12160
8720	340	13419
6831	276	3629
730	432	5079
1829	377	11886
3613	349	3873
7001	277	4028
12381	259	8073
13138	238	9128
3734	275	7567
13318	340	10295
13036	349	8562
1280	452	3931
4264	425	11521
13846	454	6515
7471	296	4246
12888	416	9733
1730	433	2612
7426	407	5595
2774	377	13651
9663	405	36
9088	425	8679
11421	292	8447
1285	240	12351
2634	462	7936
10162	259	6742
4147	318	8236
10781	303	3277
10191	282	12986
14207	282	7157
2358	383	6736
9001	383	4927
13985	256	12823
12768	256	10895
7384	391	14307
5202	419	11553
5066	261	12394
12608	377	6296
1390	360	13196
2870	360	2251
4376	271	6599
7991	277	885
8492	360	6038
5639	432	3559
13939	351	6339
8886	379	8310
10894	238	10750
3316	377	8838
9451	365	6743
6936	239	10143
8994	333	6440
11933	259	10534
12542	238	10853
4607	269	9490
12378	256	3588
7866	379	11953
8861	238	9970
1075	259	6281
14224	442	11759
3596	349	1518
1665	357	10323
11933	259	847
7842	418	11791
12695	377	9366
13315	377	8820
7536	282	13764
7426	282	699
11933	259	3929
1003	433	2915
5796	325	11627
10338	251	1305
12010	238	1297
3429	432	5528
4147	371	9953
10161	340	8444
7474	282	3499
13005	282	14163
10184	326	6910
14406	318	1446
6506	455	1671
8006	383	12595
1390	360	6478
7471	296	3748
11494	365	14299
13474	425	4197
8492	360	12648
2814	377	6036
7358	259	1037
10674	392	14325
12959	238	9787
1893	437	14251
10629	309	8641
11933	259	7068
11059	323	6096
12494	377	9472
7677	425	4791
8353	444	11999
5257	340	10910
10850	259	13347
6647	442	11879
5769	261	5383
6771	261	5383
1379	463	14131
3626	277	9234
1950	238	1410
7471	296	679
2758	360	12156
1503	282	1407
11745	340	962
8011	282	5395
9624	259	13110
10711	350	12216
1280	326	12815
12381	259	6830
6116	309	14236
1186	340	9640
10191	282	8629
1282	340	13678
1493	238	9851
8705	292	8956
11397	391	7650
8293	274	8293
8056	325	725
7749	349	10069
4273	449	135
14212	360	5825
11608	340	8633
3154	238	9798
12410	410	1423
6353	320	9384
4822	364	12301
6885	278	14202
4210	325	7111
8716	432	11068
8446	251	1305
55	396	3335
10748	377	12526
10020	284	4250
3044	259	12698
1280	326	13640
1526	325	3469
11841	244	6442
3839	238	4781
11339	282	11197
2490	238	1946
2229	309	6427
4329	325	3830
3709	360	12230
3655	377	5935
8050	449	4200
7471	296	3346
6203	358	13434
8858	340	7248
1503	282	5151
7474	282	2716
10184	282	8784
12381	259	13665
4501	353	3048
11405	319	10892
8995	377	6712
12662	278	7068
13653	353	11402
8973	464	13304
12240	360	13687
938	326	3777
6840	282	2984
1280	332	7501
5639	432	13720
6304	292	13614
106	266	11438
13096	340	13678
1280	282	6174
1582	327	6236
6541	383	10653
4423	325	6197
8870	238	13484
9595	424	10983
12598	238	10663
13339	464	880
9925	377	13623
13096	340	8296
2810	391	12662
2170	282	10641
9130	282	2975
10298	432	8916
11036	282	8861
1769	259	1427
3986	239	13021
11040	450	9891
4147	412	1239
3028	395	3289
13112	282	8861
5882	282	5232
7925	432	1411
11189	333	6878
1130	334	6036
12240	360	1382
1361	360	4947
9624	259	14304
13227	282	9165
9849	318	10409
8416	356	8416
7582	325	2961
11149	276	4441
5922	417	466
1280	326	13323
7826	372	1636
9776	421	11307
11603	412	1482
4657	383	14325
342	245	6913
9847	256	8161
6061	377	3440
13176	259	4280
14443	295	11082
12603	259	12827
13680	363	2563
4979	269	8864
1769	360	8920
4352	436	4009
1258	340	13826
7524	448	1891
6199	259	8534
7163	450	10056
6840	282	3499
12033	261	4243
4088	239	5458
7640	448	6497
6303	280	3933
4946	269	13972
8973	464	13715
6423	380	10059
10497	282	8565
12859	277	3275
6613	425	8352
14339	440	0
13770	325	14491
6061	377	13246
7378	418	3919
12240	360	12492
11933	259	3391
11339	374	5542
1730	433	7605
9510	296	14413
158	353	10053
11135	392	5814
1203	377	9979
1954	259	14354
9897	300	5161
6120	432	11611
10997	392	6971
3050	341	3728
4902	276	7419
13483	238	5707
5020	243	13352
3031	259	9351
368	340	7461
7813	261	12673
13300	239	3266
8166	432	9426
8358	282	13464
2272	457	7774
10546	425	11108
4147	318	5069
2166	256	14240
8492	360	4072
3044	259	13043
1492	405	10587
2958	303	3899
7930	349	9956
4773	325	8649
2902	398	883
1361	360	10917
8297	423	1910
143	282	13722
7748	396	6835
1466	372	9731
976	335	2280
3605	448	13890
12350	464	11068
13937	377	13246
11360	340	8995
3615	380	8061
13681	238	8702
14356	377	5565
7088	358	704
3705	282	4671
4651	377	2210
10606	372	9906
8578	240	10760
531	259	10390
11798	340	12325
3837	273	9093
12638	325	6197
1280	326	9345
4506	384	2324
5989	434	13813
11513	425	3951
2242	455	2595
5144	326	11343
11998	448	8191
9581	320	3056
12047	300	7522
6384	248	10389
7474	374	5569
10857	419	2432
11677	433	12041
6493	282	8515
2077	405	10587
4388	377	1657
3168	250	9091
393	360	13941
4795	292	11201
1361	360	14003
542	266	7757
12143	259	10047
13725	250	14432
1744	377	7973
6840	282	1157
11933	259	2553
12962	325	10474
14029	444	3298
6203	326	7261
12317	327	7788
14130	340	666
8492	360	11587
10546	425	7116
3245	309	6111
14210	427	7741
4588	261	10919
531	259	11335
264	326	8574
2170	282	2246
1507	261	3818
13871	340	1235
14298	269	13490
8668	325	3469
5596	303	7836
3734	275	7503
9346	360	6924
827	360	1267
12417	391	7403
5245	256	9249
10299	325	3469
14291	365	3640
865	261	4166
3162	239	3678
10973	257	1035
6479	353	2867
5006	398	8681
14246	425	10915
7043	405	4015
315	468	8521
1280	326	11756
11969	383	2025
3119	256	13808
1893	432	785
1836	256	12565
6539	336	2056
6116	369	219
531	259	8866
1280	332	12590
1255	340	2078
11933	259	14302
7018	277	4658
229	238	11875
12969	379	8417
1361	360	6344
12662	239	8197
2623	459	2623
14014	238	1631
11933	259	4043
10406	432	12577
5673	325	7111
13623	349	14158
14104	342	9224
9624	259	184
7734	341	10211
9088	309	8829
7022	325	8391
2035	292	8319
3048	341	13585
11817	349	5608
228	240	1582
4821	364	4880
6969	448	7910
8558	238	10967
5639	432	11389
3245	425	3486
6552	360	11389
5038	448	9357
11050	392	3207
2320	358	6515
12736	238	715
3507	405	5207
3636	320	6389
5957	350	2177
8447	419	12337
7426	326	354
975	340	10197
6493	282	11183
5372	333	4166
7869	418	12662
1198	356	1198
6777	334	696
5786	392	6797
8763	282	1382
2217	238	12336
3608	319	4873
11742	353	3414
11394	238	5105
8492	360	567
10184	282	7279
7873	392	2312
2517	239	662
8087	386	7790
13935	377	10982
6531	238	2339
4754	282	8326
46	269	9490
3509	325	3830
1390	360	11386
8819	325	7802
