98	53	10054
233	64	966
1979	55	5841
275	53	4106
1585	56	3525
224	53	6520
485	53	2981
168	62	17045
2276	53	12790
8105	51	5291
2610	59	16721
738	91	7504
6413	62	5007
7	53	12665
1026	55	14679
286	53	13229
127	58	87
800	65	4124
1006	53	6964
746	53	7807
908	59	1439
1048	53	1227
286	53	5485
55	53	1217
1103	53	3398
755	53	12177
14605	82	12864
1272	55	11793
554	61	6318
11253	59	10212
3896	70	912
860	52	11195
55	53	1922
6171	53	3289
3683	52	8955
278	53	15030
3419	52	16343
747	58	4180
10269	53	16154
2276	53	4054
139	53	9933
1547	87	14673
313	53	8808
337	53	14106
5	53	7183
1195	51	1503
31	69	3292
1287	53	8449
10726	51	12397
1538	79	2340
1004	53	7932
594	76	6271
224	53	10438
3	52	1842
485	53	13295
12124	62	1564
65	55	9266
582	77	7536
87	69	15334
1330	69	15056
7399	51	10488
102	53	7038
4004	52	4351
13319	61	1213
485	53	14100
6526	80	6527
3456	78	6538
23	54	2554
49	65	1300
3731	52	643
102	53	13131
288	65	15932
729	54	10109
9159	53	10892
87	54	3968
910	58	296
564	61	6750
131	53	16986
10842	54	13074
87	54	8392
4756	55	16879
89	61	6418
1094	53	16726
337	53	7858
313	53	16216
309	53	14750
4111	51	11404
3	52	7822
102	53	14029
278	53	6998
337	53	4323
3817	90	6914
259	72	6870
2136	68	10912
5924	51	15882
39	62	1429
1442	53	2603
5	53	13509
317	76	17035
884	61	15314
139	53	15539
102	53	11227
344	62	15756
278	53	16983
168	62	8938
313	53	17024
21	53	16983
313	53	6572
168	62	2801
5208	74	8829
653	64	14470
5509	75	16733
220	53	13306
1045	62	4439
80	52	2567
6391	51	7721
83	53	5332
4948	51	13071
224	53	4560
31	54	7231
15696	51	472
31	54	64
168	62	14415
39	62	9884
31	54	8975
5680	55	3426
4520	59	11510
422	53	13948
1243	71	2233
141	53	15418
3909	55	16005
31	54	1956
83	53	13494
31	69	1062
12453	82	1373
4037	56	12135
259	73	8474
286	53	2489
16198	51	15453
2153	55	8959
29	59	15672
9484	64	14154
6648	62	8072
288	65	16477
102	53	5522
39	62	14308
6679	65	15544
2348	72	9645
102	53	11629
6537	73	4420
12699	51	4149
202	61	353
534	53	15913
1785	55	10163
912	72	7836
15211	55	155
944	53	4398
5693	82	657
31	69	9231
3493	71	16580
13497	51	9424
49	65	9472
278	53	1334
31	60	9150
2218	54	15415
2771	53	10065
8190	58	909
2695	58	266
15365	51	14381
193	61	3907
288	65	9398
23	69	9028
490	53	4012
321	71	16323
8121	59	5203
7814	59	4017
8190	58	1852
35	62	3052
388	51	10567
485	53	16810
278	53	3531
25	53	15412
9920	52	13075
14110	68	6081
766	52	1237
826	53	4042
1014	53	620
1103	53	4296
14702	51	6936
3367	58	266
5304	52	11724
1617	55	15549
2080	55	7571
9340	64	15880
12560	53	4652
1014	53	16864
3927	61	15025
1914	76	11719
6926	51	13929
55	53	2044
354	73	14094
2793	68	5105
1330	58	623
2089	52	12666
102	53	12143
198	75	14312
83	53	5909
141	53	16937
1395	53	3718
758	66	5342
154	67	4995
8377	51	7870
8660	84	138
8646	55	12323
21	53	1886
14398	53	14735
193	61	1830
313	53	11373
2878	73	12433
1526	77	8927
1925	68	709
978	54	3712
6879	64	1902
3985	76	16830
1119	75	6324
746	53	10998
31	69	12784
14811	59	10347
10638	51	11101
7345	53	9112
3104	60	2931
286	53	10212
168	62	7896
14898	53	5924
7975	53	16085
168	62	4498
5053	59	16185
365	61	2031
87	54	16587
139	53	15674
241	59	12538
83	53	13299
386	59	16680
39	62	7627
87	69	14163
1954	54	12495
485	53	5649
286	53	8520
1749	54	3856
1837	58	15
914	58	1852
1287	53	13889
906	53	9928
1001	54	1044
93	52	9538
11367	71	15240
49	65	735
1963	51	15222
139	53	13787
7722	61	15882
558	54	1856
93	52	7700
5387	51	1333
1543	53	3606
775	55	8030
141	53	16792
83	53	815
708	53	9049
288	65	3781
5	53	7607
9423	53	15678
599	53	7879
1287	53	6283
278	53	12977
8208	76	4891
9837	78	12546
1310	61	5873
3428	55	3427
485	53	16665
49	65	1808
14347	79	14197
286	53	11208
6253	61	9285
7841	53	10622
288	65	3943
16347	78	13654
3493	71	7292
6194	53	730
758	55	2006
2898	53	5477
580	64	9557
93	52	8727
1603	52	5220
3016	52	8939
1287	53	3712
21	53	6345
8089	66	5570
13653	74	11636
83	53	15277
4600	53	6811
6401	74	8211
113	53	16659
131	53	5947
139	53	14466
4566	61	12698
2756	52	11808
623	54	6945
9638	66	4765
4100	61	2823
1810	68	11232
15574	53	12243
6171	53	15142
31	54	15299
39	62	12197
12653	51	798
154	61	3414
31	54	7429
503	65	10074
990	52	10082
291	53	2587
4956	55	11603
6041	53	7600
7	53	11280
8126	62	5309
3809	52	6843
5446	61	14590
3715	51	16386
7	53	12704
8202	51	13766
800	65	4235
51	55	8203
288	65	12948
431	71	5413
16635	51	5458
5	53	3693
1136	52	12729
87	54	15651
71	64	9274
14174	51	3881
2012	64	15291
31	54	15611
11107	51	10137
10702	81	11425
485	53	14043
384	55	13900
2022	64	12767
1695	54	15983
168	62	14810
317	76	16237
13060	55	13329
55	53	5411
1846	71	2959
15514	55	9953
131	53	13962
5807	54	14151
233	64	3161
2861	71	16699
1001	54	8680
2880	59	8393
653	73	741
7	53	10868
205	76	8790
11185	66	6911
12822	90	1654
313	53	16964
2319	61	14240
39	62	16599
1612	53	9262
278	53	16181
4204	64	12670
297	58	515
5509	75	15946
224	53	4383
1727	55	8867
12365	51	4151
10244	61	1277
653	72	6565
15053	64	13053
102	53	6404
2457	52	995
2024	72	8684
7	53	5317
13	56	144
6460	72	2007
278	53	11089
5749	72	2978
143	55	9953
3064	59	10849
477	57	11422
87	54	11303
2957	52	16935
2435	53	13525
2824	65	9960
520	66	12607
313	53	12701
746	53	12399
210	61	122
5501	64	16673
1399	61	16937
729	54	6291
5072	55	15464
7	53	8032
5972	68	3499
5	53	10069
4426	72	7055
4583	53	679
384	55	12837
14098	51	15316
299	58	10880
3520	55	561
991	54	14777
31	54	14679
1232	56	12676
1735	53	13345
1399	61	11731
83	53	13278
10106	84	10107
89	61	10993
7065	51	13761
2957	52	12135
302	54	8386
2824	65	1099
278	53	15110
7	53	16753
172	64	12854
5313	59	1583
44	72	4714
626	51	5163
229	58	1237
11446	71	9768
31	54	12818
2124	52	14251
278	53	10612
11241	55	2150
479	61	12434
1180	55	3607
278	53	9769
1985	53	7768
4118	82	8937
9692	53	16854
2820	53	4157
170	66	9608
139	53	1556
229	54	11857
139	53	11885
291	53	16533
1305	52	10994
524	61	15184
9216	64	15127
405	51	16848
10990	66	5915
205	76	3611
2218	54	13317
4978	72	16233
25	53	5397
5623	64	11294
641	61	8552
1837	58	1115
87	58	3998
344	62	14990
25	53	14878
485	53	8033
31	54	12350
168	62	13483
13	56	14620
908	59	8456
61	53	10889
87	54	11039
5	53	4933
108	53	2705
1577	53	7182
2791	55	1433
31	54	14140
3677	53	11904
83	53	14009
3975	66	10182
831	80	13540
35	62	2255
447	53	12928
708	53	6356
422	53	11133
11447	53	16794
2405	61	5702
932	52	13590
1129	53	15542
1660	78	11629
229	54	5138
9683	52	558
168	62	12436
7413	64	16908
1585	56	4977
1965	53	12262
580	64	8883
25	53	186
2820	53	14668
914	54	7520
21	53	1474
1681	66	2952
288	65	9867
309	53	1035
2089	52	10164
4607	72	9969
804	54	16349
17	53	15320
89	61	9456
55	53	15409
4768	80	9950
83	53	3425
131	53	5367
1287	53	1917
83	53	13695
259	54	2871
172	64	14567
534	53	342
55	53	148
908	59	3496
49	65	12858
25	53	10822
957	53	413
348	53	1210
2299	58	1892
2177	73	4510
9705	53	9658
811	53	13470
5862	70	765
1280	52	14419
1421	53	10618
25	53	10903
1446	61	6215
275	53	13374
8044	62	7921
4629	68	14144
485	53	1562
1267	51	7523
5019	67	781
1543	53	8835
288	65	2616
5270	60	15089
1714	54	9160
1330	54	8238
534	53	9934
31	69	13343
39	62	6333
139	53	5969
5188	51	254
3	52	4470
811	53	4259
10159	68	9520
5	53	12852
286	53	8077
278	53	3720
25	53	13310
520	55	12425
1123	61	7584
800	65	5537
6839	55	15112
313	53	8338
166	62	7403
2457	52	2567
59	53	2170
59	53	15005
5492	52	16474
1014	53	11062
139	53	10593
87	54	10478
83	53	11812
6460	64	4048
972	52	9796
337	53	1223
465	53	1740
55	53	7823
399	61	3844
1374	66	5064
110	54	2947
9653	64	2609
5	53	16993
309	53	16203
117	54	10426
2813	52	16647
93	52	3427
1442	53	16357
224	53	1691
3088	76	3781
2027	73	12981
4148	53	13921
9705	53	13325
15749	52	4852
11223	51	16809
729	58	5673
1389	54	5949
265	68	3965
55	53	1844
1975	73	5994
135	61	9749
337	53	4545
3932	53	15407
348	53	3702
337	53	6822
5	53	5539
21	53	7315
701	53	9164
4207	56	7587
278	53	1622
102	53	14096
172	64	10152
1229	53	12471
39	62	5316
1516	53	8520
419	73	9856
286	53	2313
53	52	3504
278	53	148
182	73	16221
12669	51	10390
1617	55	12600
224	53	14411
1123	61	6763
2195	53	3782
31	54	14342
1094	53	7021
6915	54	6771
485	53	11232
313	53	7759
8579	67	8680
189	68	5480
1042	53	1468
93	52	15268
4760	52	12469
31	54	4794
554	61	6238
1001	54	2118
552	65	15623
4941	66	6738
2794	51	13803
6957	61	5810
452	51	15937
313	53	325
31	54	15664
945	54	17007
229	69	8532
337	53	7614
552	65	7569
8273	55	2082
69	67	10675
168	62	9289
2661	52	8803
49	65	4624
39	62	6736
486	80	487
3253	53	7850
927	78	7052
354	64	8246
694	78	2222
2748	56	16733
102	53	335
775	55	2774
991	58	536
6815	51	12397
98	53	15320
2457	52	11159
31	69	13744
2022	64	8077
485	53	14976
44	73	9109
363	73	12115
25	53	16191
1789	64	1803
286	53	7626
2946	52	79
4893	76	7528
8174	80	8111
111	72	15424
170	55	16566
39	62	9695
49	65	3919
4330	73	5751
3959	73	16364
15080	80	11012
87	54	5017
701	53	9289
83	53	13272
10876	64	4992
39	62	14978
39	62	14469
39	62	11687
5	53	12674
206	58	2966
55	53	1549
278	53	15275
3700	73	9267
87	54	13756
14817	57	13551
11766	51	1983
278	53	10673
313	53	6805
172	57	13405
233	73	6555
653	73	11712
1058	61	4066
534	53	5341
968	66	10741
61	53	10823
4037	56	7842
286	53	6994
5	53	15436
93	52	577
47	62	9475
778	64	3394
83	53	8638
286	53	9858
214	68	1324
1378	66	689
1848	66	11149
887	51	12575
1243	71	142
1378	55	1670
3793	52	914
7149	55	2988
422	53	2913
39	62	7582
31	69	5261
814	53	3730
6084	52	5033
9532	68	7028
288	65	16676
8273	55	9985
291	53	7271
3927	61	11930
55	53	436
1123	61	12419
301	54	1686
1164	55	5881
1797	55	1067
2626	52	15816
8653	51	10675
4140	53	16247
10254	66	8810
6765	72	6412
1212	53	15065
16117	52	23
87	54	15679
139	53	8450
83	53	4348
278	53	4168
2725	52	87
11715	51	10617
13	56	2126
55	53	9243
278	53	6594
2566	54	6313
4037	56	2392
49	65	9428
7	53	9897
1814	58	1892
168	62	14996
83	53	7628
49	65	7336
1709	53	11162
4050	58	6052
2279	51	11351
8167	55	13235
729	54	11198
4677	64	14462
2579	62	1147
8667	72	1047
1442	53	16163
5	53	3883
3746	55	2870
5	53	14966
4994	78	13957
302	60	2348
617	57	6525
31	54	11281
5228	66	10330
332	54	9860
229	54	2609
139	53	9450
3216	66	11775
14352	59	9851
2432	58	939
789	68	4188
7260	55	14617
554	61	7341
3074	78	15993
15899	51	3324
1973	57	9406
5422	52	2299
1148	61	15026
2022	73	6622
286	53	8241
309	53	4202
278	53	6239
13075	58	2432
475	73	15842
11927	68	8155
309	53	5619
42	62	14586
14960	55	4410
4970	60	9484
5	53	12098
5	53	3469
21	53	15985
2022	73	4492
278	53	10477
9729	55	7906
207	54	2237
344	86	3322
10052	73	16880
344	62	7330
2696	53	7695
1287	53	9075
172	57	13157
3595	61	16132
42	62	1118
384	66	14666
218	53	8703
2880	59	3131
5154	55	10705
4126	73	2691
475	64	10555
278	53	11817
166	62	16081
9812	66	11091
4335	53	2176
5704	51	11193
141	53	3952
1460	58	5482
168	62	7616
139	53	15573
1954	58	1485
5339	51	5338
2306	55	5868
337	53	8975
732	73	15164
2177	64	14572
14670	62	9430
278	53	7150
3428	66	4995
1014	53	2121
3493	71	5507
299	54	6818
5661	61	10398
23	57	8104
39	62	6781
989	55	1511
2461	53	7777
4274	62	8390
2022	73	15030
1737	68	5430
337	53	1464
31	60	10159
746	53	4808
309	53	3211
370	54	7847
1442	53	5428
4841	55	6228
13418	61	2015
744	62	13548
14391	61	2126
286	53	16405
39	62	423
102	53	15700
490	53	6331
39	62	7421
21	53	7119
3451	68	16048
1234	61	11973
422	53	15277
485	53	12250
5954	51	1488
278	53	10825
11097	51	13228
2080	55	4476
229	54	12060
224	53	9776
5	53	12007
158	53	614
313	53	8487
354	73	11539
7660	51	9223
339	72	6105
879	61	7978
5547	66	15920
13910	73	10100
2276	53	8298
4723	75	15943
932	52	3735
7514	51	2135
5	53	3410
31	69	12989
552	65	13241
139	53	3579
31	54	4762
31	69	10851
6078	84	7528
14689	78	16270
1234	61	10693
1103	53	1494
39	62	8265
982	65	11924
3882	61	553
170	66	14997
102	53	14839
152	71	4876
1280	52	3884
1287	53	7911
3185	53	14913
1389	58	3367
485	53	4980
229	54	4446
4349	51	5588
25	53	6485
39	62	2092
273	53	9730
13984	53	3997
2634	55	6722
1704	53	15715
744	62	3356
2385	72	4007
286	53	11408
758	55	7734
384	55	10406
623	54	15693
4730	53	16846
13842	55	8425
273	53	16007
5	53	4060
2136	68	1809
288	65	7495
2708	52	16278
93	52	3376
485	53	7100
6254	59	13132
1965	53	10371
889	78	2726
14924	66	9698
5	53	14157
55	53	1675
39	62	15757
3743	64	12810
1182	76	5770
152	71	6237
278	53	11612
168	62	8940
288	65	14607
1287	53	14427
1287	53	11028
2837	66	1426
10079	51	8735
337	53	13902
1268	53	9378
31	54	16200
3458	73	7968
14435	51	14724
352	52	11293
278	53	11331
11219	74	3915
42	62	389
5482	58	623
14061	51	238
87	54	6423
4096	53	673
2089	52	4499
701	53	14734
115	52	6435
4228	58	299
344	62	13972
170	55	14276
139	53	5857
309	53	14952
31	54	16752
1119	75	15746
13897	82	14164
158	53	4421
13305	51	15803
3144	72	10412
4037	56	8191
2966	58	301
141	53	13279
89	61	10724
59	53	16519
278	53	11857
31	54	10741
139	53	10271
7627	51	15947
908	59	5628
1358	53	179
1295	53	15291
6794	58	1954
214	68	4932
958	58	1029
5769	59	624
2689	61	15766
23	58	9066
1442	53	3995
766	52	771
3896	70	299
278	53	2014
755	53	13650
665	54	15958
6778	79	13046
1813	53	9891
1442	53	14569
1957	55	9218
229	69	10278
1709	53	12727
3253	53	12541
14670	62	15149
259	54	15128
291	53	12654
198	75	11361
580	64	13891
408	53	15295
3891	64	14800
3526	66	10745
87	54	13970
2256	53	3609
354	73	1634
5	53	1566
705	59	12914
291	53	3563
554	61	12619
337	53	2013
4639	53	9796
399	61	7612
31	54	12823
278	53	5696
87	54	10419
1842	58	945
10415	51	7320
12322	74	11264
265	68	10479
39	62	14505
1086	64	16034
7373	52	909
288	65	13806
25	53	723
12035	64	7017
1789	64	4105
102	53	5387
139	53	6689
1006	53	9241
1208	53	13439
102	53	5368
1846	71	2160
286	53	3887
826	53	15194
205	76	2075
141	53	1740
4178	51	798
12833	73	12016
1799	58	747
6508	55	1549
365	61	3203
9089	52	1654
594	76	10202
168	62	5026
3458	64	8159
485	53	8762
286	53	14802
4756	66	14179
518	53	8847
158	53	8651
291	53	11144
6871	53	12721
3000	86	207
1212	53	687
2547	65	5947
1330	69	8654
4100	61	3060
31	69	6694
11944	52	2242
51	66	4309
14235	66	12962
8612	66	14142
166	62	13014
49	65	9696
13	56	7371
7758	71	15974
1737	68	13920
5	53	16724
384	55	11573
399	61	12957
55	53	4468
313	53	6185
168	62	15960
2579	62	3319
564	61	12865
2946	52	795
3349	66	10490
12798	75	185
13060	55	14159
766	52	1798
5	53	15757
1232	56	2210
39	62	8954
644	52	229
10274	64	720
1048	53	3302
2514	53	6546
31	54	16047
520	66	10696
313	53	14276
1965	53	15167
31	54	6275
212	53	11678
617	72	5444
2	54	8709
273	53	12775
746	53	11390
39	62	8455
6031	55	5549
1268	53	10198
53	52	6217
554	61	8936
2722	66	4883
4600	53	6524
3216	55	1174
226	61	12318
93	52	10767
31	54	6104
288	65	11602
45	73	2234
5745	90	266
422	53	12726
8381	55	2294
44	63	14171
1014	53	16407
168	62	15221
2022	73	4320
422	53	16207
4084	68	7752
31	54	11755
1159	56	10586
908	59	4284
278	53	2690
2457	52	1695
2062	52	1237
83	53	16389
10667	73	4499
309	53	12421
1248	53	832
337	53	12600
370	54	7458
1649	55	3250
288	65	7831
12399	74	6975
278	53	4294
9386	71	9755
2124	52	10170
31	69	13967
739	58	5482
10586	51	4391
23	58	847
2689	61	6356
275	53	5236
755	53	15920
3748	53	6216
31	54	15281
2256	53	2020
879	61	5992
5127	64	3912
9946	91	13306
4261	53	16666
337	53	1872
7743	55	10536
3253	53	15513
11927	68	9396
348	53	5607
422	53	14647
278	53	13592
288	65	4262
278	53	13886
5	53	10106
6970	68	9756
31	54	5880
337	53	5928
2001	57	14639
3004	53	16085
475	64	10549
868	73	6807
2859	61	11973
5386	61	12895
882	62	8674
1442	53	2074
39	62	7661
83	53	2041
1268	53	16436
554	61	14534
4247	52	10881
1399	61	4652
207	54	5145
189	68	1686
6679	65	6730
2696	53	13652
1402	83	8413
725	53	5585
59	53	10621
5295	51	4961
1119	75	13224
15713	55	13983
11715	51	2825
141	53	6419
187	52	4926
1225	51	10672
2644	59	12690
5461	51	1144
21	53	9387
55	53	12435
647	52	7956
518	53	4030
21	53	11181
886	84	4698
3768	52	3811
778	73	14731
1837	58	1714
288	65	3249
39	62	8567
1305	52	6597
1743	54	12622
831	80	13427
39	62	14046
39	62	9023
206	54	12358
15114	73	7129
2319	61	9500
31	58	739
102	53	15850
4841	55	15603
1954	54	3396
908	59	11732
31	54	6144
288	65	12348
3104	54	9999
5	53	8610
485	53	7895
3707	61	15657
5977	73	16482
2228	52	1237
278	53	15934
4890	55	4605
51	66	11498
11197	56	14119
2132	53	486
288	65	7184
337	53	13083
83	53	14613
39	62	5954
1727	66	6455
16515	66	16383
14371	73	8837
102	53	5461
187	52	14048
485	53	1658
39	62	1773
139	53	7741
168	62	6793
7300	51	8742
1042	53	10268
278	53	9064
11269	54	15893
2300	52	729
5	53	11936
286	53	4213
370	54	318
1520	55	9737
329	55	15523
13997	84	7181
8190	58	1695
1259	52	2895
11974	51	8532
5090	73	2694
1516	53	9762
11117	51	9530
3731	52	939
1042	53	11388
102	53	8278
55	53	12182
2923	53	204
13	56	5341
337	53	4264
12755	53	6244
908	59	4696
995	54	16678
352	52	10082
344	62	11098
11522	51	14708
168	62	2365
7864	78	16142
2918	61	10993
1799	58	6492
422	53	16502
39	62	1796
172	64	10573
684	71	10828
2319	61	6494
485	53	662
145	72	3422
3416	53	1751
929	55	4430
365	61	14807
3498	62	9647
278	53	6317
3451	68	11053
47	62	9498
524	61	16877
3082	54	16769
12653	51	14180
205	76	7318
21	53	11389
4128	66	4514
31	69	9256
229	54	13925
747	58	612
31	54	3568
39	62	3092
2276	53	5908
313	53	3986
775	55	8195
7832	65	12737
288	65	4567
55	53	1298
2206	66	244
1877	66	10339
13767	60	15241
337	53	12647
3985	76	4970
313	53	14452
31	54	6610
278	53	9723
337	53	12942
141	53	15944
31	69	1492
286	53	6939
83	53	16374
224	53	15963
31	54	1293
9523	64	10655
2136	68	11968
23	58	1896
83	53	12808
1042	53	4612
273	53	1805
589	68	5333
339	64	287
760	55	6141
1234	61	10257
893	76	4569
3950	61	3940
7710	74	1400
25	53	10010
763	66	16751
102	53	15097
7365	52	3564
8805	75	7900
416	64	8215
313	53	14910
16975	66	16038
172	57	13371
154	61	14197
13747	68	8522
42	62	1515
348	53	13796
3928	51	2174
12562	51	9379
10726	51	16860
653	72	5445
31	58	7043
31	54	3786
3522	52	1892
2687	54	11496
755	53	12066
3084	53	8726
229	54	13299
1789	73	16656
288	65	10095
7350	75	5055
1180	55	7334
12488	55	16083
288	65	6667
935	53	11182
5100	51	11782
2405	61	702
746	53	3759
7068	53	9719
291	53	8184
55	53	14999
344	62	10620
13144	51	8733
701	53	2253
102	53	598
725	53	12107
2689	61	3483
1981	58	2566
55	53	2154
235	53	660
1287	53	6172
1912	62	16621
485	53	4773
3218	55	10443
1925	68	2792
7298	56	12580
141	53	4418
9990	79	11170
337	53	12948
4678	53	9545
782	75	13231
701	53	2362
83	53	2548
344	62	13669
485	53	7831
422	53	2570
21	53	6285
15612	68	9385
17	53	4830
313	53	10136
311	67	8066
288	65	5240
5817	64	9367
9718	74	453
39	62	16920
83	53	6142
39	62	3204
14528	55	1230
31	54	10285
5	53	8002
15306	71	15906
39	62	16457
955	53	5117
168	62	9445
278	53	4016
851	73	9757
4583	53	12263
309	53	9595
1366	61	15433
1140	53	4596
6942	52	15055
5682	92	8993
31	54	16954
6970	68	15804
339	57	13257
83	53	8129
3824	61	4990
275	53	1270
2319	61	11969
599	53	9498
16716	71	5781
4148	53	14009
14728	75	7659
83	53	3546
139	53	1225
87	54	3648
313	53	15301
811	53	8259
139	53	5370
2748	56	6012
324	54	14769
309	53	12244
2328	79	11710
102	53	7403
12683	90	12503
4104	65	9734
552	65	8641
313	53	12799
278	53	12761
5	53	11211
278	53	16749
39	62	9535
2820	53	15598
14374	51	7285
2813	52	7166
419	73	148
641	61	12098
2263	75	1113
39	62	954
4134	68	6409
13702	80	10894
534	53	10388
1058	61	14945
288	65	1618
363	73	17045
16801	52	9296
2953	52	2242
7	53	9051
139	53	5742
55	53	2219
2941	57	163
344	62	11083
352	52	7959
102	53	1805
3677	53	7826
278	53	13480
10277	64	7262
278	53	5055
317	76	6916
39	62	12473
847	54	15456
5303	84	12926
8368	62	12242
8174	80	11012
15297	68	3046
31	54	964
11046	51	5183
141	53	3515
2399	66	6117
9837	78	14191
259	60	2904
552	65	12551
5	53	10993
39	62	8990
39	62	2615
1283	56	6296
21	53	7572
2240	51	1533
278	53	13165
3019	55	2020
1399	61	3965
6052	58	146
317	76	12740
8044	62	1342
87	58	206
4666	55	4311
278	53	4060
1848	66	14652
3019	55	3350
972	52	15276
518	53	14918
110	88	2686
534	53	8013
288	65	439
278	53	4095
286	78	12830
766	52	5424
1042	53	8695
5591	51	7323
31	54	12076
2689	61	13623
2518	59	9043
1232	56	3657
61	53	12794
1129	53	3903
475	73	8393
680	56	2603
141	53	1685
7298	56	16274
758	55	4734
1164	52	6270
1001	54	15992
5304	52	9973
3091	55	7850
562	52	526
7	53	5558
552	65	1698
31	54	12324
39	62	12654
401	73	9029
39	62	11670
49	65	6730
286	53	10332
6885	64	16244
1419	53	13242
1287	53	11547
15035	51	10288
5840	55	5363
493	53	8515
363	64	6908
485	53	4502
1953	59	11959
1287	53	4329
5281	51	15897
665	54	11954
354	64	8469
422	53	11629
800	65	8589
259	58	297
1953	59	2283
39	62	11148
288	65	5510
5304	52	11761
229	54	11438
243	64	3382
39	62	2860
39	62	4907
701	53	5714
286	53	11873
1405	53	6040
1234	61	12695
3082	54	2264
485	53	899
278	53	16241
479	61	13547
4216	51	2254
278	53	15682
422	53	5709
286	53	2493
83	53	6429
2524	56	16941
4281	61	4116
313	53	13774
9465	80	362
3216	66	15715
11117	51	353
1898	66	13925
493	53	13379
1979	55	13685
39	62	6604
278	53	14536
13	56	4648
1516	53	7818
3895	54	2194
93	52	5874
408	53	13801
3824	61	16868
4768	80	8112
871	54	15027
5444	51	16384
344	62	15521
746	53	7190
2824	65	12280
168	62	15182
3216	66	6277
31	54	2064
701	53	7309
1437	83	10251
5	53	9400
746	53	543
7386	75	4991
6768	71	11781
288	65	10597
31	69	5895
8803	58	296
4730	53	12791
313	53	11716
14742	64	8183
2457	52	1793
145	72	11464
344	62	6408
5	53	8893
1395	53	12651
382	51	12000
2739	61	8253
1851	58	4799
3985	76	7566
59	53	10038
16638	55	2571
4361	58	1842
644	52	939
1378	55	8906
422	53	8988
354	57	1992
826	53	7557
40	51	6348
1378	55	774
288	65	3711
1229	53	3788
49	65	4408
