87	54	11310
141	53	3336
51	55	3525
5	53	6298
13196	73	14909
313	53	2591
33	61	13496
39	62	569
365	61	10075
44	73	5102
5	53	11066
7553	52	7793
39	62	10087
337	53	11900
14905	77	10032
59	53	10829
9120	51	10888
275	53	16190
133	55	9706
617	73	4957
5	53	2113
59	53	7973
755	53	2806
7816	59	12660
14728	75	7610
3841	65	9934
5	53	7042
386	59	3610
725	53	16872
4352	52	2152
229	54	10176
1182	76	9769
83	53	15577
14701	64	15785
288	65	15238
2409	52	11268
3975	55	15200
83	53	10188
12124	86	1814
313	53	9649
4645	53	12379
399	61	2220
475	64	8383
5749	72	3376
4548	51	14636
9422	68	12239
665	54	16571
422	53	9542
789	68	12656
1180	55	50
1378	55	4845
4096	53	10929
59	53	15324
13440	53	8380
2256	53	8560
10902	80	9465
847	54	15977
4269	53	6893
139	53	14425
6996	52	4592
13	56	13635
23	54	10322
278	53	13993
475	73	2247
2949	80	14751
2787	54	14446
4756	55	11396
273	53	10246
278	53	2856
7766	51	12208
278	53	14066
690	52	7374
2022	73	12968
168	62	16153
3818	92	10762
133	55	15851
431	71	15986
8731	64	7376
273	53	12428
1058	61	16619
14235	55	6668
908	59	1325
3365	78	6920
422	53	16936
55	53	7041
83	53	6285
4531	52	5683
2080	55	9939
172	72	13122
15414	78	13443
278	53	4107
898	57	6011
87	54	1319
2824	65	3788
39	62	8454
6488	73	11051
746	53	10275
168	62	2078
1617	55	14941
14655	51	9231
470	62	2194
139	53	6126
31	54	13989
3793	52	3367
694	78	12528
10269	53	4122
87	54	2652
31	54	1408
39	62	532
1310	61	3191
288	65	15935
2080	66	14667
31	54	217
42	62	1436
5	53	15120
348	53	15907
1058	61	5095
141	53	10832
1389	58	266
83	53	15544
25	53	4529
653	57	7341
3651	53	14434
87	60	293
5	53	5312
877	66	5307
826	53	13900
102	53	2477
265	89	189
1660	78	12541
25	53	15924
1208	53	2643
2946	52	3104
2080	66	5260
1455	73	9091
39	62	8499
21	53	9958
13481	73	14229
7280	80	657
2485	73	15622
2345	51	17034
286	53	16776
93	52	12621
102	53	4320
534	53	14285
139	53	10630
205	76	11593
313	53	5858
4559	66	1969
2610	59	14196
224	53	5863
1014	53	14572
172	64	12148
3743	64	2894
16904	51	14283
485	53	12763
422	53	4814
370	54	8149
4084	68	10319
1119	75	8066
286	53	11821
1287	53	1719
131	53	10988
3950	61	5810
1612	53	345
3112	61	8989
5228	66	14028
1280	52	10065
21	53	16350
2260	58	87
337	53	1299
1105	62	8211
5920	64	8163
309	53	9765
1268	53	13811
278	53	5247
1164	55	14679
1735	53	1454
1953	59	6967
12010	66	6128
1157	59	15325
3985	76	16241
990	52	7006
313	53	5743
2931	64	2015
83	53	8288
1170	51	2781
3174	60	9512
278	53	14387
370	54	16656
1180	55	12692
485	53	8850
1423	53	8506
291	53	1801
16732	64	7627
257	55	15500
13728	51	8226
12605	51	13140
653	57	14393
2784	51	10171
766	52	79
25	53	16851
5453	61	10750
2626	52	3023
746	53	15366
7	53	5649
1603	52	4938
2203	59	9574
21	53	9469
11423	61	6352
21	53	14826
348	53	3066
3985	76	17024
47	62	14552
701	53	1807
55	53	12490
1603	52	1216
93	52	8645
5882	55	400
25	53	6359
187	52	13617
141	53	10843
59	53	12891
156	66	10709
485	53	16286
288	65	692
2413	52	939
286	53	4876
172	57	10008
83	53	7922
324	54	16846
31	54	4210
21	53	9715
9837	78	16743
5	53	3010
275	53	12453
1366	61	6017
12510	64	15295
1965	53	14961
224	53	15504
450	61	8712
5386	61	14060
3932	53	6388
7525	64	10473
286	53	16795
4114	55	2663
836	65	3005
498	61	11416
1259	52	6488
2304	61	12679
12313	78	5463
4165	62	9663
475	64	7799
1896	58	3020
172	57	5694
13773	51	7612
8423	66	5098
83	53	12513
4523	51	13606
172	64	8547
11234	61	148
31	69	625
7422	75	16423
3746	55	6909
1164	66	7351
39	62	6969
210	61	15856
168	62	7349
23	69	8104
168	62	10727
14528	55	2045
344	62	5486
39	62	2139
11515	53	10792
1399	61	12219
2001	64	9164
288	65	6120
83	53	7361
5	53	1490
1254	53	12805
7588	68	7989
13367	60	2292
1565	58	87
3828	78	2806
16804	64	11768
531	61	12267
23	54	7343
288	65	6766
288	65	9352
9439	78	8961
31	54	2248
93	52	15171
2355	76	3279
139	53	16739
10651	72	7292
226	61	13332
3434	51	12233
5735	71	9636
25	53	3811
518	53	4816
909	58	2432
422	53	10321
763	55	11307
7501	75	8137
5	53	16688
152	71	2398
814	53	12628
1248	53	11566
1014	53	1214
945	58	622
1302	55	3334
7373	52	729
11374	51	13209
617	64	15171
8544	68	14285
2597	53	9892
7	53	2475
1058	61	432
701	53	11691
5509	75	4554
83	53	4896
8486	55	13709
39	62	15387
1667	65	6720
273	53	16564
6041	53	4923
3826	60	6467
139	53	16960
1199	53	15202
9946	73	11560
168	62	5466
3082	54	16038
11112	75	12100
286	53	572
83	53	5371
6679	65	9722
5	53	16032
6005	64	13069
3746	66	8878
2345	51	13257
44	72	7664
25	53	11056
3927	61	2738
10318	62	3995
619	53	14612
927	61	903
839	61	10992
168	62	805
158	53	8441
705	59	12830
1208	53	8860
4823	55	6890
8050	74	1410
83	53	256
313	53	5316
2256	53	4765
15335	51	8770
278	53	16148
7883	51	9186
3768	52	5121
2346	75	3344
1695	60	674
401	72	14469
1813	53	2395
4888	55	11987
15872	61	10359
1399	61	14837
485	53	10640
4620	52	12022
485	53	6580
11159	58	8263
594	76	3587
1287	53	9146
518	53	2544
354	73	8670
1673	88	1973
59	53	2965
1942	78	11714
42	62	7600
4912	68	3203
87	54	13559
224	53	1364
7871	51	14163
3778	78	14666
399	61	1687
265	89	4084
39	62	1436
7293	61	13245
31	54	5395
1810	68	6338
278	53	1041
31	54	6337
139	53	11442
6031	66	4420
3025	51	11836
3074	61	13258
9142	74	505
25	53	16971
498	61	5662
5	53	11274
4344	61	9149
7	53	12489
5	53	14517
55	53	5360
485	53	6969
1014	53	8645
485	53	13708
288	65	13635
3719	53	13886
39	62	16879
10574	73	6869
139	53	8962
8622	73	12540
7084	52	7503
7	53	2059
2775	73	7603
102	53	8345
1953	59	10106
6777	53	10558
1395	53	11105
2768	52	4050
4600	53	11512
1569	57	11409
10331	64	9760
309	53	1682
705	59	5421
31	54	3872
286	53	15636
309	53	298
14506	55	8600
1268	53	4686
278	53	15020
229	54	12168
10412	51	16136
431	71	11403
485	53	15027
25	53	14460
168	62	5971
12512	64	9114
224	53	12828
1199	53	7963
108	53	15858
746	53	13038
5689	64	14355
87	54	11251
104	64	12173
141	53	256
485	53	12482
172	57	4466
13	56	7461
1660	78	13980
288	65	10775
615	53	7710
321	71	5599
135	61	9871
860	52	12342
746	53	7873
61	53	3422
906	53	12268
39	62	9697
1291	61	4448
278	53	6572
927	78	9402
39	62	4293
337	53	7561
3470	51	6011
313	53	1964
259	54	4079
16803	51	7612
5029	55	7330
908	59	5874
644	52	2967
49	65	5864
59	53	12327
2022	64	15449
2256	53	13486
31	69	10345
1660	78	10224
309	53	7351
275	53	1111
1243	71	5751
11425	80	5151
7975	53	14765
725	53	1786
14917	61	10912
42	62	8574
5396	53	13057
615	53	7879
5883	64	14946
83	53	10987
1029	58	6794
1382	78	12688
10223	57	13782
168	62	2836
141	53	16735
5	53	1187
6152	53	14062
146	58	127
337	53	242
746	53	6612
847	57	12543
13927	51	11881
370	54	15739
2617	52	910
701	53	4762
2579	62	11535
13883	53	12069
15571	51	16961
83	53	11717
5492	52	10664
490	53	5930
7	53	1451
311	67	12463
690	52	7006
1182	76	4014
278	53	14540
302	54	7171
1061	53	15686
25	53	4237
55	53	16421
83	53	14725
31	54	11250
229	54	13154
25	53	13190
485	53	14215
498	61	9447
2967	58	31
5047	52	6555
170	66	15868
534	53	17047
1295	53	4472
3416	53	8380
39	62	4059
278	53	4682
8112	80	13427
83	53	2066
11811	51	7339
278	53	3265
14343	51	16121
5323	68	12568
800	65	14402
2775	73	12969
904	78	8103
309	53	3050
5224	55	12952
286	53	13716
288	65	4225
1918	55	3728
9083	51	10338
229	58	146
7084	52	14128
11325	65	3437
278	53	15422
3511	81	15682
5749	64	8499
39	62	10938
7491	51	4697
278	53	17021
1146	55	5976
3909	55	1866
6794	78	9478
9924	67	13680
599	53	15777
139	53	4034
1280	52	12399
102	53	8407
31	54	10640
6915	60	13366
370	54	7219
108	53	12249
10981	75	7988
1243	71	3213
968	66	8060
6718	51	900
172	64	7636
31	54	3269
2201	71	9242
2918	61	3136
145	64	2590
800	65	10954
31	54	14047
172	64	9431
3809	52	1030
55	53	15740
93	52	2481
5178	64	5177
622	58	206
694	78	10583
141	53	3239
5809	62	5968
288	65	6860
229	54	14174
5	53	371
5697	53	5762
485	53	3561
1399	61	4412
1399	61	12168
955	53	12589
8423	66	6761
2494	53	9031
7396	51	12616
344	62	7093
302	54	7766
4756	55	14582
2132	53	13974
787	53	13450
278	53	8817
684	71	12230
42	62	8940
1248	53	6489
139	53	16768
11336	75	6899
21	53	473
787	53	11237
23	58	2852
9087	82	12240
11866	55	15128
690	52	8230
422	53	13960
1895	54	10592
6213	58	299
224	53	14618
8423	66	14169
3550	53	12209
59	53	14557
536	54	13445
25	53	2754
3019	66	9846
932	52	795
59	53	5339
313	53	8894
2407	66	13523
1442	53	8804
2239	62	13569
286	53	14983
817	52	10953
3216	66	11467
229	54	943
989	66	6090
44	57	5853
10181	84	3489
4869	71	9382
39	62	11507
108	53	10557
2256	53	5863
13	56	6700
229	54	8503
33	61	13576
636	58	296
5	53	12771
42	62	3272
7598	74	2082
485	53	7336
485	53	13290
3321	64	10840
31	54	16929
7864	78	4405
98	53	1118
193	61	2760
2022	64	6223
665	54	12350
1287	53	2120
31	54	3634
39	62	9717
1287	53	3222
399	61	14115
15767	71	15846
25	53	8585
131	53	9971
224	53	6158
498	61	2061
974	72	16233
1305	52	10039
31	69	3147
1581	54	16124
21	53	6715
3082	54	15972
59	53	421
701	53	12089
2022	64	8663
337	53	9173
23	54	6984
5929	51	11351
16155	72	203
2563	61	15073
2256	53	14263
879	61	13487
1496	53	12335
1366	61	4493
6219	58	991
83	53	16118
9877	51	10297
1362	61	12859
1272	55	13501
7	53	16451
11747	51	11330
12035	64	7796
31	69	1677
3873	53	4340
214	68	12116
278	53	4501
4994	78	13710
59	53	7120
3764	54	8526
313	53	10698
166	62	15457
2260	58	6219
485	53	445
3875	64	8135
1810	68	10509
701	53	15579
800	65	7310
4455	64	9119
275	53	6824
10836	52	7170
8065	68	256
102	53	12463
87	58	3792
1421	53	8670
1170	51	10893
7107	81	16758
166	62	1420
1243	71	9591
39	62	1538
2409	52	12790
286	53	14277
2594	61	5996
3644	53	8588
39	62	5188
2228	52	1030
5	53	4313
5440	68	8609
344	62	530
11241	55	8760
102	53	9431
233	73	11049
1080	77	2037
139	53	3071
233	73	3548
25	53	762
498	61	15439
1287	53	2847
337	53	16028
431	71	1525
613	52	23
1287	53	4161
317	76	6028
653	72	9977
2880	59	5393
2103	62	3943
623	58	1029
485	53	4064
11511	75	3450
945	54	7158
2022	64	2743
860	52	10819
5	53	10697
9924	67	10466
10434	51	16476
12585	76	6378
8519	81	13700
288	65	15521
168	62	5420
25	53	11359
800	65	2682
2198	51	1507
278	53	4086
233	73	167
623	54	16530
847	58	3449
778	64	7139
8289	80	831
93	52	1152
3091	66	11451
3891	73	9115
1157	83	11582
31	54	6340
278	53	12821
309	53	2758
2880	59	13711
83	53	11714
2228	52	849
286	53	11480
1585	56	4073
1797	55	15007
47	62	6218
3746	55	16938
15359	75	12302
7864	78	7738
196	53	3664
1951	55	6603
117	54	10339
31	54	17001
1704	53	14358
286	53	15907
166	62	16087
15546	52	1429
296	58	910
6052	54	6669
37	66	15447
7763	53	15445
229	54	8752
789	68	657
955	53	7671
278	53	15581
2617	52	4685
344	62	11619
31	54	14996
235	53	16610
552	65	4519
6573	55	3986
1020	64	8871
8012	74	12720
172	73	16261
5	53	537
485	53	1663
31	54	439
39	62	14191
55	53	2968
475	72	8730
2435	53	5043
1268	53	7706
1067	74	2692
1236	71	1201
13	56	10279
534	53	13948
141	53	3423
8311	84	16579
5	53	4614
534	53	16427
14817	72	10848
15828	51	1333
5	53	7159
5323	68	17022
760	66	8296
15072	71	7862
113	53	10563
168	62	9301
207	54	6728
6278	51	14060
4315	75	12309
839	61	14197
344	62	10057
701	53	5495
141	53	1515
205	76	9826
3172	52	12178
83	53	13404
139	53	12224
422	53	1723
301	54	12678
102	53	6197
83	53	14903
399	61	10338
5127	64	9425
8084	55	5947
146	58	3735
10694	59	15789
2923	53	9410
31	54	15170
5267	58	87
139	53	2798
475	64	16317
9837	78	13341
1407	64	4374
14352	59	4105
5659	55	13389
1042	53	4101
98	53	4564
800	65	16604
431	71	8533
6502	61	4398
3585	75	16779
168	62	6087
1407	73	7622
4823	66	12249
5019	67	11891
337	53	2831
2319	61	3711
135	61	7205
747	58	3930
647	52	7478
141	53	12779
5755	62	14373
344	62	4395
4941	55	2623
573	56	6065
5732	61	14091
4006	52	4705
11644	64	12422
2022	64	12886
991	54	11885
205	67	16113
1942	78	7352
2689	61	14965
8339	55	5708
422	53	5320
485	53	14871
12920	84	6832
47	62	6472
746	53	2486
9624	84	15386
552	65	13898
39	86	2686
1378	55	17019
286	53	521
3896	70	5219
49	65	3305
3891	64	12427
1421	53	666
1287	53	16430
1610	52	14142
2306	66	15773
384	55	13577
7553	52	11187
1735	53	11481
5399	62	16334
9216	73	11167
286	53	12392
1081	52	376
789	68	6189
172	73	7163
309	53	9802
5127	75	7371
313	53	8309
932	52	8980
1243	71	655
8805	75	1221
2824	65	2133
344	62	10513
908	59	5478
5337	53	12485
893	76	12073
690	52	11186
5	53	328
87	69	7485
348	53	15402
214	68	14978
25	53	10767
5	53	5910
1272	66	16222
4970	60	357
485	53	7498
31	54	3835
771	54	12031
288	65	16212
1704	53	5112
233	73	183
139	53	8202
1421	53	9043
337	53	1858
746	53	881
2687	54	13016
1182	76	3822
1631	57	12736
9603	66	11211
31	54	7769
891	64	9703
21	53	16791
5	53	9076
1727	66	12253
1516	53	5250
16000	64	6274
701	53	14196
7084	52	16555
789	68	2985
6290	54	3159
296	54	4376
278	53	13116
9471	72	8276
1068	74	2118
31	54	16771
15749	52	2665
11135	53	12992
653	64	16805
224	53	351
13412	51	15620
286	53	15294
229	54	14035
1799	54	14157
31	69	8029
13039	54	5057
3275	78	1410
1287	53	9801
288	65	1659
31	54	13553
4084	68	9715
278	53	9180
313	53	13855
1330	54	11946
1695	54	4507
599	53	15008
13327	51	10926
110	54	9624
83	53	10849
5267	58	945
384	55	13316
96	68	11081
554	61	12151
1287	53	11419
5	53	2712
746	53	5215
4559	55	16685
1316	54	12476
7841	53	13582
10052	64	16998
524	61	8989
486	87	947
6556	75	13770
44	73	16286
370	54	3229
3327	66	14470
1191	66	1487
2239	62	14572
168	62	5434
23	54	10237
31	69	6398
229	54	14383
5097	53	13819
98	53	6343
1265	53	6884
2672	67	453
31	58	3930
1797	66	13074
3365	78	5942
55	53	2733
8814	68	9891
8191	51	3200
31	54	6274
31	54	16198
5	53	12801
1072	52	14857
744	62	11832
39	62	8583
278	53	6670
485	53	15165
867	64	12282
3895	54	2769
158	53	7710
1287	53	8760
653	64	9403
3458	73	3366
3735	54	13574
2256	53	8624
5625	66	3916
168	62	16840
83	53	15147
1577	53	5382
552	65	9257
485	53	2341
3485	53	16411
291	53	7681
1234	61	4874
141	53	12239
10694	59	4082
1453	66	15528
31	54	1879
102	53	6297
7802	61	3956
344	62	12476
991	54	12453
348	53	13124
168	62	15303
3522	52	23
1287	53	14165
87	54	15489
55	53	11676
3677	53	2774
10842	54	4495
110	54	16541
278	53	14097
5281	51	15592
288	65	16904
187	52	5573
485	53	1745
5313	59	6414
552	65	16756
5396	53	5253
278	53	7050
278	53	16551
1232	56	268
2933	52	11359
485	53	14744
370	54	14340
1695	54	7916
3216	55	9973
42	62	3938
2306	55	8543
39	62	9994
5929	51	6179
286	53	9701
14817	57	4585
205	76	3417
6280	83	9042
775	55	7651
676	53	9528
475	73	13692
12035	72	11433
31	54	16344
932	52	847
2144	87	6129
55	53	7769
5	53	6978
447	53	11627
636	58	2698
1810	68	2736
299	54	7600
12473	51	8540
39	62	9704
11849	51	10365
729	54	13083
139	53	10715
33	61	16710
288	65	5083
31	69	13063
653	72	8097
847	54	7840
10795	51	5187
10820	52	14864
6342	57	7248
91	61	15135
291	53	11081
422	53	60
15805	55	15145
3959	64	15360
947	52	16812
229	54	6938
288	65	16254
13412	51	8920
166	62	12753
102	53	15092
619	53	7157
275	53	13828
422	53	10940
4330	72	289
288	65	10144
755	53	4499
275	53	12974
21	53	5324
3704	55	8179
352	52	10571
15036	91	7686
35	62	7468
957	53	10795
5178	73	13220
370	54	11934
229	60	14110
25	53	2180
820	59	5256
1399	61	13192
87	54	13095
394	59	6958
39	62	1510
1912	62	754
35	62	5277
2756	52	12026
1014	53	14769
2260	58	2432
3783	53	5861
2830	76	13260
83	53	3111
139	53	7120
1399	61	14166
16992	62	8674
2791	66	7475
399	61	16784
87	58	259
5	53	1403
2771	53	4832
59	53	380
3088	76	16524
42	62	12300
419	64	5570
4122	51	5694
16486	52	12
1058	61	175
13049	84	14628
2435	53	7240
2201	71	16184
11702	66	1130
1119	75	7182
11151	62	16894
2080	55	5260
87	69	15819
1810	68	10512
1954	54	9130
746	53	41
4424	53	2384
1243	71	16487
485	53	9373
9874	83	16291
16498	79	3068
1103	53	13473
1405	53	2839
1111	79	5183
6637	51	7411
370	54	15746
1421	53	8780
1455	64	11222
1389	54	11247
35	62	9566
2185	61	7206
4023	55	6995
196	53	7478
1789	73	9298
1486	54	8359
31	54	7639
172	57	14115
2168	55	3847
1978	51	481
7975	53	9995
955	53	7860
4207	56	1880
10244	61	4270
337	53	11597
10810	74	1113
5	53	4562
31	54	10573
5	53	15266
12015	61	3048
53	52	2152
1848	55	10164
337	53	9425
21	53	8563
1442	53	16681
55	53	2653
2687	54	13384
278	53	2160
3673	68	2137
83	53	14293
758	55	1021
701	53	2712
4083	61	10293
5744	53	16252
4834	52	14410
299	54	13270
2062	52	1954
955	53	10284
87	58	871
5337	53	8343
337	53	16423
5258	53	9042
2966	58	515
746	53	13952
14924	66	15154
554	61	9038
83	53	1641
1898	55	8218
4344	61	6854
1072	52	8139
653	64	2288
313	53	5457
25	53	12898
1287	53	11688
2209	54	5825
4455	64	13237
141	53	7760
278	53	1729
2461	53	16035
158	53	9833
5	53	6036
324	54	9262
5	53	7419
1330	54	12651
399	61	2303
10737	75	2691
11771	73	12537
39	62	584
6871	53	2784
2677	73	12845
14528	55	9547
4754	54	7958
87	58	207
1737	68	3971
3253	53	14103
2933	52	2121
139	53	7264
1846	71	11909
10351	84	307
10380	55	9215
7689	61	13549
3000	62	13029
1423	53	2143
3882	61	16192
2791	66	4056
882	62	11912
594	76	11240
31	54	14995
485	53	1571
431	71	12462
55	53	13558
309	53	4521
31	54	1181
1717	68	6853
6806	55	14414
278	53	10740
684	71	15258
59	53	12988
131	53	3087
168	62	15846
275	53	11837
337	53	8889
2797	51	11422
31	54	8240
1506	72	1505
1123	61	15101
42	62	13229
1660	78	5432
921	55	3894
21	53	14793
14358	74	13985
1248	53	3139
1399	61	4116
4513	77	1656
25	53	12908
15503	73	12004
324	54	7264
139	53	16769
59	53	15826
4207	56	14896
102	53	8954
1389	58	1695
599	53	7800
6917	55	848
102	53	13005
278	53	8554
286	53	16994
39	62	6264
288	65	10308
518	53	10101
198	75	7510
1182	76	2039
1617	66	15110
485	53	4891
485	53	7242
3245	55	12643
1585	56	10275
337	53	11015
594	76	9507
299	58	931
229	54	12139
5386	61	12237
164	61	5338
31	69	7339
2103	62	17030
1665	53	2317
47	62	10989
3	52	2260
1933	51	13949
1799	58	995
243	64	5978
498	61	8984
5598	55	2914
1925	68	16052
475	72	2606
729	58	87
5	53	10947
313	53	1145
1798	54	16985
549	68	2416
31	54	16868
1103	53	5031
2730	83	393
485	53	4628
117	54	3479
617	73	11499
25	53	5184
9269	51	8886
729	60	5749
3585	75	3523
139	53	2087
3442	76	14037
288	65	6003
224	53	15626
286	53	11673
1182	76	8915
701	53	7556
44	72	4370
867	64	9252
139	53	9737
2514	53	15296
288	65	4950
102	53	9250
273	53	2998
1727	66	14156
9360	61	3009
2518	83	1143
141	53	16108
317	76	16098
1903	54	6742
1399	61	10053
91	61	15734
3458	64	12438
8889	51	12634
59	53	12839
485	53	3096
295	79	11213
100	53	7747
55	53	14982
337	53	16752
21	53	1354
31	54	7360
927	78	2270
1692	53	6242
1695	54	4619
485	53	7391
2319	61	13933
259	58	719
653	64	14771
278	53	14677
1442	53	6065
5456	67	4612
518	53	4173
286	53	16069
207	54	8137
9758	53	6372
5251	65	14830
168	62	2188
102	53	6582
83	53	11341
3683	52	6746
4429	53	7710
1735	53	2605
1575	76	5040
12131	59	6204
172	73	15417
419	73	673
16143	52	12906
11338	81	872
7	53	12947
929	66	6774
218	53	16761
358	56	14119
89	61	14914
3828	78	3390
229	54	7137
8368	62	13633
10318	62	3340
31	54	12757
746	53	15648
955	53	12413
187	52	9843
288	65	10221
5127	64	624
4140	53	213
5	53	16118
3817	60	5883
6219	58	302
1182	76	8158
147	70	998
2435	53	8617
5	53	8877
5348	51	14090
3783	53	12126
344	62	8194
39	62	12718
1442	53	7214
4126	63	15401
1856	51	9665
1399	61	14737
55	53	15648
1162	55	11283
5598	55	6108
6819	77	8528
935	53	13991
23	54	15764
1543	53	10034
2022	73	16733
4290	58	729
141	53	9978
168	62	11245
302	54	1755
348	53	3698
15053	64	10211
39	62	12153
2824	65	648
4330	73	10231
701	53	13247
5	53	9918
127	58	995
5072	66	5506
6871	53	16824
552	65	6081
1660	78	12722
2276	53	11564
5618	51	4145
39	62	13514
102	53	1828
286	53	15838
286	53	4417
3677	53	7665
170	55	10362
348	53	15044
5	53	12631
286	53	2716
1797	55	8026
288	65	13195
288	65	3654
44	73	15697
44	72	10321
275	53	1933
278	53	15756
2617	52	991
89	61	13619
59	53	5300
755	53	6721
2158	53	16243
25	53	10317
172	73	4749
31	54	411
3451	68	4584
317	76	6853
9207	61	8413
564	61	9283
370	54	8367
8612	55	11261
7298	56	357
10209	66	12659
337	53	8156
47	62	13699
3485	53	15259
141	53	2018
1399	61	11132
317	76	10327
166	62	15298
61	53	13691
2837	55	3607
465	53	6015
13012	55	11598
44	73	610
166	62	12360
156	66	12414
623	58	995
10396	53	658
1737	68	5670
324	54	9982
80	52	978
42	62	7044
83	53	13305
13787	51	8759
6219	58	1981
146	58	739
518	53	251
498	61	9739
278	53	11804
2397	62	2575
202	61	4466
168	62	14524
1399	61	1497
278	53	15314
5651	59	13700
765	58	2566
168	62	12303
278	53	10373
278	53	1217
5	53	8583
87	69	10083
927	78	10937
1103	53	7519
7940	55	13951
1180	55	13941
348	53	12055
21	53	15487
7372	64	13026
6171	53	16633
348	53	12288
49	65	7070
281	56	10663
11494	51	7307
1692	53	4917
4096	53	10255
1797	66	527
789	68	4408
53	52	114
1382	78	10481
1242	51	17034
3288	53	13190
12822	90	67
1975	73	11244
6629	84	16157
110	54	9942
1789	64	10855
1199	53	16097
493	53	11999
10417	84	4392
337	53	1580
31	69	8104
337	53	13926
17	53	9126
1460	58	127
87	54	7268
7545	56	11965
31	54	13254
93	52	8127
9320	51	6123
168	62	11039
5	53	2958
354	64	11890
518	53	4549
87	54	8896
31	58	3792
1442	53	12448
348	53	6937
141	53	3465
5940	58	370
5406	90	14444
39	62	9515
286	53	5437
479	61	12227
8251	51	303
286	53	11909
7316	73	14577
485	53	12779
102	53	7643
1442	53	1994
1543	53	1874
17	53	11357
9977	51	3880
2218	54	1515
13347	51	15271
229	54	14097
1914	76	9648
288	65	12120
288	65	16025
102	53	9731
534	53	2823
83	53	8771
2067	55	15903
49	65	10075
536	58	945
87	54	16962
7373	52	1843
951	64	12754
694	61	13357
13440	53	5943
2824	65	4904
275	53	7107
31	60	8063
1034	71	15576
10244	61	9082
139	53	13511
3472	83	7685
7525	64	14692
839	61	9668
1136	52	3930
1660	78	6427
3327	55	12420
14347	79	7679
102	53	7731
1164	55	14155
2228	52	5940
408	53	7610
288	65	13468
35	62	4611
549	68	15708
15471	51	11534
47	62	8613
518	53	11085
