34284	277	31020
9965	280	47999
54017	278	72777
30582	349	28865
22940	278	49196
9872	280	13313
75495	277	69812
47755	296	78311
73883	283	4071
44831	278	29519
27067	280	38905
39791	280	55174
65980	278	67658
13983	296	30679
31706	283	88341
57072	283	60933
89995	278	10788
58057	290	25276
41860	278	49719
50319	278	44548
65435	280	46729
30224	386	3329
13015	280	10352
77973	283	66156
41860	278	80745
5400	278	84990
77255	300	59583
56425	280	39502
44073	290	78261
68408	280	88609
2119	278	66937
49614	402	9285
22879	331	80926
26417	280	29613
26668	278	91958
25057	278	55760
29707	280	42111
38258	278	48582
24271	296	32959
33644	283	84839
85415	280	7736
56573	280	10851
84919	278	57692
77686	278	66058
89995	278	34687
78593	280	2453
205	278	69053
87440	280	75586
2344	280	38254
75001	283	1124
2659	332	65259
18309	283	86039
31303	278	61733
54778	278	69794
75120	278	86140
22940	299	47180
74375	278	6773
87541	278	26324
84062	279	42705
8496	278	71484
50003	317	31386
45925	278	38751
11286	278	37318
10808	283	10421
55579	283	33890
43467	278	20986
58363	283	15093
11430	278	55573
52560	278	53681
29768	280	18629
34911	297	77271
52560	278	20958
90128	278	86610
61770	278	916
12396	279	15359
28996	283	81979
81091	280	73599
65307	283	23330
31644	278	51160
85524	296	82111
44017	278	68592
73110	296	45992
62275	280	77670
65498	283	84950
26040	278	24354
84488	283	83452
8564	345	8307
13134	284	20440
79298	280	11050
38719	326	73476
83088	278	49560
1298	283	41276
12340	278	35467
26691	278	10626
51654	323	70641
932	279	8932
34284	280	3436
25370	278	46424
37628	279	91902
4380	297	45877
24081	283	32962
91200	278	13824
34284	278	11842
34284	278	24767
26859	279	16799
87909	280	50097
60418	278	19866
43144	278	17741
29707	280	92404
33079	279	46214
44720	297	55825
36148	299	8755
64771	280	22247
65435	278	62953
4621	279	43929
69949	280	10802
91200	278	79623
4619	278	69947
2344	278	76311
56363	280	41344
21816	278	18691
59426	283	9820
71200	290	58230
92416	278	1769
2403	284	67686
79673	300	57495
44232	278	13452
43615	296	44058
22940	279	21379
34284	277	79739
35698	278	78852
65319	278	34783
51172	278	23088
12396	278	79817
56506	278	41616
32551	297	29383
60762	278	26526
12462	319	90637
63230	321	84685
75743	277	17521
15125	278	59704
8335	278	85170
29218	280	76993
27271	279	35778
49424	331	32146
8335	280	44971
65307	283	92324
51721	278	67063
89191	338	43085
9461	278	60794
15349	298	41293
43095	279	90578
92416	278	6677
54049	278	74262
33175	279	48542
8673	278	66206
11998	278	61408
78592	365	62037
37628	278	86479
41701	278	25193
62412	280	55642
49000	278	83400
89081	317	8099
70725	278	45358
18030	283	26724
53234	278	61839
33276	278	91587
39211	278	35699
61502	278	25967
75495	278	91169
54255	278	21751
1675	279	48105
63018	357	25713
44572	386	33287
89183	298	4128
36402	278	72972
44831	279	81369
51721	280	76132
60335	278	70297
56088	296	87177
16133	278	4272
493	278	9709
9983	279	77040
82040	283	90803
87429	278	45127
26209	278	34803
17405	300	6651
92096	278	89173
53396	279	78937
16479	296	76879
18387	283	42273
29707	278	39660
84512	296	65360
50653	297	11705
85415	280	83059
3792	278	6404
45155	297	52968
49910	278	88445
11369	278	75250
54049	359	90303
44297	278	62774
52274	294	82081
34284	278	79550
88564	278	77269
62137	278	41046
59889	278	69252
33175	302	10450
84508	314	50253
37641	278	48097
22940	280	54516
34284	278	2367
51120	283	10918
77110	278	78584
38055	280	89693
17461	283	19399
8930	280	77005
81869	280	40080
26727	278	66412
22940	278	31891
90577	317	12899
75063	283	32998
56695	279	53673
56506	278	7487
51721	278	65276
81340	297	10410
12907	321	69466
37060	280	33714
65980	280	76297
87909	279	13811
92416	280	50033
44831	279	51836
6821	278	44747
9098	278	28316
41701	278	21733
63123	278	46180
27122	278	8466
89736	278	7161
9098	278	22516
81056	283	35367
58096	278	41222
4964	278	2463
30641	280	55343
88199	283	88515
41860	278	81016
44738	283	75190
7778	278	56536
40575	323	74377
50425	278	33867
13799	332	74888
32848	283	82507
55191	278	78763
65498	283	12363
56425	299	19115
19189	290	41901
8335	278	39374
78264	278	78304
25329	296	18668
83674	280	42342
35358	280	18761
61485	297	88475
3596	279	87252
76195	278	35590
61117	283	9436
12109	278	68037
11286	280	21233
82501	283	70270
20554	383	52964
66846	300	20127
90615	278	66244
40185	278	63784
80843	280	76256
65519	280	87008
8335	278	25394
65307	283	64222
11286	279	48614
13594	296	36411
8766	278	70021
32886	283	18186
85415	280	15056
77427	278	61516
19132	331	4083
23582	280	88870
21690	314	48297
13015	278	61602
11286	279	12261
54879	278	33324
36148	280	64455
16739	278	27451
79835	294	56880
80062	294	49213
30370	302	85442
6911	294	73726
58024	283	71575
78681	278	65174
14682	278	35405
56865	283	10714
54049	278	87765
75495	280	88947
38028	278	55494
63903	277	65180
75743	278	45653
66071	283	19253
43074	278	61710
76771	278	34102
75548	278	39528
39791	277	70217
30073	278	86249
27067	278	72750
8673	278	78059
34284	278	29673
18929	278	14240
37628	279	39369
17104	280	45812
86811	296	34220
46499	283	25694
39122	278	81198
2344	278	85266
1745	319	17402
27067	278	57266
73882	279	31468
54737	278	86136
17570	278	87977
73511	283	10409
78876	277	71652
27067	280	37393
83438	279	41489
79712	279	26697
77712	283	21046
85817	297	59981
19337	326	76143
47990	283	502
43274	278	82154
42145	278	50627
27035	280	26568
45369	278	86282
48333	279	32945
83340	278	11622
11413	278	86742
72988	278	42742
61844	294	10181
204	280	65508
27429	296	56228
36331	280	10545
62348	278	21449
82358	279	59361
19074	356	2979
80351	300	46637
25276	357	58057
59125	296	59151
20380	290	72070
45734	327	15908
44232	280	49347
29632	321	925
80808	297	70935
8673	280	76196
29589	280	40542
50781	296	37844
69476	278	81094
67134	278	19273
42049	279	26925
66478	280	17310
72211	296	67510
15308	279	73870
41634	278	12243
16885	283	68207
47957	296	39045
54049	278	24347
55273	278	55980
37634	278	12605
88595	278	43364
6239	278	79692
26668	278	58174
26412	278	906
51294	283	65536
79508	278	80322
66846	300	67168
82358	299	18797
64113	296	67510
65782	278	7234
63113	283	36515
38055	278	17073
75736	284	22998
41016	283	40323
76188	296	76858
17104	278	59522
12748	296	17202
32174	278	81508
2344	280	66693
13080	278	29930
2344	278	61256
37363	280	61309
26376	283	15963
892	283	53338
18218	278	90962
75300	278	44197
3119	283	34339
27027	296	85222
42968	278	44557
79508	278	30246
41701	278	32996
62137	280	58362
54049	278	12952
22940	278	2222
65980	280	13924
11410	278	14277
22940	280	59903
25928	279	75661
82852	283	25587
2344	420	47040
51599	278	49871
35592	278	34566
77255	300	16295
60676	323	3623
60640	278	73150
78661	278	88076
26982	350	45302
24378	279	5718
44831	280	90796
65435	278	65788
14682	278	200
40780	278	76219
12072	297	56622
34477	332	36860
32081	278	68724
86466	300	69438
42332	278	90496
16633	278	70526
84794	317	74017
82719	322	63127
34284	278	80638
3111	278	72336
53376	278	33607
15353	302	38087
16922	296	66106
434	279	57863
73400	278	11091
50218	317	30880
48102	278	8279
30581	296	6797
15577	284	76891
10184	331	84638
53968	279	57863
60572	278	14202
43536	278	11407
23673	386	70453
74574	277	29234
64712	278	84000
48192	278	91598
30402	278	43176
50834	318	80178
54049	278	92292
20726	278	30438
6239	338	38879
78876	278	82928
78876	279	24103
47990	283	79132
83956	278	63991
11286	277	89974
75495	278	53065
37910	302	91027
37363	278	5782
26040	302	55616
80903	279	26779
28721	297	13981
21124	278	68809
35502	315	57798
76942	278	908
53558	326	35928
51675	278	8350
77712	283	61843
54360	279	83931
34284	280	58442
6922	323	85472
39785	283	39911
26135	278	70734
82624	296	48176
49427	280	45592
78593	279	82603
35267	283	71883
13763	283	77913
22940	391	33081
15353	278	17201
77050	280	13777
19626	278	24437
15738	278	9663
52120	278	7618
18387	283	87395
29707	279	76663
48935	283	81063
40392	278	53307
8766	279	16398
64046	278	30339
24352	280	60419
85415	278	91254
22940	279	59336
36148	280	3857
73636	278	91445
26209	278	89560
27096	283	75201
36122	278	5727
65319	349	50460
71712	297	21313
27067	278	67802
83396	362	51255
75120	278	37052
29435	278	85311
16596	297	70029
19004	278	42969
21275	283	66293
40622	345	25114
56696	280	25740
79077	331	91669
8766	280	3490
9154	283	82753
17104	278	81722
62348	280	31495
62716	278	52552
6239	278	54769
51721	278	59220
26691	277	23544
56245	278	7752
39791	277	18379
66179	300	87393
61497	278	48360
29435	278	631
38927	298	15531
67827	297	55267
52250	283	22441
89782	278	53567
6624	297	76297
89792	297	72823
34695	283	50669
546	278	29504
8766	280	51034
8766	278	86179
86637	278	76972
85913	280	9311
58024	283	76367
77427	278	6219
33543	297	37843
57554	280	6275
46500	363	27017
42798	278	75403
83993	296	37084
48176	297	14183
29767	402	66763
46678	278	76682
26668	278	57621
38271	280	67480
6720	279	10579
86233	278	37342
54335	278	3562
81443	357	86797
52245	381	57419
82065	284	24686
8335	278	22471
21150	279	55048
16107	300	62834
20209	280	28941
81537	297	56379
74332	283	85951
72572	278	48206
75495	278	49733
81776	283	75256
84936	283	38809
65319	280	61906
72839	283	15144
82629	278	2980
32174	278	80671
68321	278	40576
19407	278	44025
11639	280	81127
64176	278	31379
56865	283	79522
16928	319	12386
71002	283	48964
1292	372	31433
59603	296	1930
47160	297	24115
74244	280	40806
59950	278	80490
22940	471	90726
20860	283	13352
13802	357	47271
26691	278	12277
63421	296	84736
75743	278	5831
52560	278	20976
78593	278	4195
85620	331	61088
86433	323	75665
86544	279	81176
69476	278	82826
66209	283	191
60640	278	85958
22065	458	89590
32552	280	87808
6239	279	17024
5081	297	30915
18381	280	2494
13095	280	47691
77654	290	18989
37800	326	66580
26817	277	66402
59986	278	44425
52560	279	13790
27883	283	3952
22940	278	19800
54255	278	6406
31041	284	15267
15374	278	46829
67356	280	49596
85813	300	86028
85061	297	11988
51498	278	67587
65319	359	15313
26040	280	15067
60640	278	52106
49577	283	27037
36636	298	17091
9965	278	84654
91200	278	9247
845	278	74563
50638	323	82080
30219	278	90493
86756	297	8216
28034	296	16438
30819	278	4947
24352	278	32688
43886	297	1626
78291	349	14529
49910	278	43642
54049	278	48660
79673	300	8046
40769	298	63769
72572	278	39143
36800	280	68735
75495	277	53105
77287	283	53244
35592	280	11693
66094	283	81826
56760	314	70470
876	279	19687
56506	278	69761
70475	297	6610
60657	278	62326
32005	297	72771
61296	283	74187
11064	278	82052
19573	300	42077
42302	277	70340
4946	280	35772
68323	297	38227
26040	280	56166
44831	278	13091
51120	283	84428
43528	279	28917
90577	280	1739
88564	278	13229
13095	280	54133
80623	279	33985
88830	359	76355
85813	300	5454
75278	323	53106
54335	280	24960
77971	280	66732
76656	280	7168
72662	284	61953
85756	278	18272
932	279	30818
79470	280	26356
29713	280	8957
75495	359	37198
42302	278	2867
13276	283	91002
876	278	4173
53853	297	13517
34284	278	18491
18387	283	3461
59613	278	76403
19626	278	58868
8099	278	37411
69378	300	86430
82317	297	87550
42525	296	14444
66071	283	92415
51400	283	51700
87909	280	22635
80279	278	9539
29713	279	82657
59889	278	65380
26859	279	31123
39497	323	46177
44738	283	84918
75120	280	92391
51721	280	57614
23543	278	88290
69545	278	59777
37624	278	16253
58096	278	57024
61296	283	8054
84435	280	43769
9965	278	15955
54492	278	65635
42897	284	70846
70051	331	40873
13080	278	50044
5544	367	10249
71777	278	21543
23452	278	45189
89574	278	68731
28996	283	91976
25057	278	63442
83438	278	21130
64176	278	9092
54049	280	90087
19970	278	39805
26691	278	13102
59889	278	25718
10427	278	86265
71816	278	57085
51510	296	75335
59986	278	19748
18089	278	35046
79808	390	12212
41860	278	3773
51120	283	30971
18218	278	36888
77255	300	86413
33175	302	17861
73816	283	16026
51721	278	9207
37879	278	2524
82358	278	81944
87909	280	25830
20343	283	5654
65498	283	69477
31562	297	24454
70213	280	83257
51209	280	54632
75495	277	23571
880	283	4401
18381	302	70240
61131	297	65402
78129	300	52804
4018	283	31852
16099	278	59731
81056	283	83624
12899	278	7332
79508	278	28580
60219	278	10315
53318	278	13127
90729	297	8515
75837	307	87009
58860	283	36114
69445	278	91701
8099	278	90252
84629	300	23186
77925	280	48506
92416	278	39253
92416	278	81096
54280	314	22153
52585	278	59601
56153	280	12131
84936	283	15037
24352	278	12160
79821	280	74125
17475	278	83150
62374	278	70300
86976	331	46455
13417	296	76522
43795	290	74367
24851	278	46382
81531	357	57320
14058	278	4547
72090	278	28820
64797	283	78244
35592	294	79878
51891	283	25480
49157	278	68183
19958	278	41472
80995	278	51457
88830	278	4079
84393	294	70371
89736	278	81659
92416	277	60292
52077	297	20211
43319	314	20404
72572	280	72366
92416	278	2398
85824	321	72282
9098	278	58281
35387	278	1361
12772	278	78944
159	278	40675
52728	278	44581
39785	283	40828
42150	280	40256
56097	283	35656
13095	278	46361
33267	302	28793
58746	278	77084
37262	297	87177
84919	278	89041
80453	280	793
44420	280	66374
29898	278	71598
63903	278	65483
34530	283	34027
73883	283	90163
29810	323	34898
67036	278	84728
50003	299	74786
43149	284	73331
75495	277	74278
35174	382	3583
43074	278	58965
3761	279	69556
27067	278	36049
52152	283	7027
1675	278	42955
26691	277	28844
22940	280	9793
58116	279	68782
9965	278	25052
76771	278	47190
6611	278	20663
17759	278	60100
18218	280	29434
65319	349	62951
32636	283	28331
26845	279	32782
74787	278	70117
53234	278	75344
26691	278	54120
39861	298	71040
18835	296	13983
60669	278	72619
77747	297	18729
91274	302	4617
47234	331	40252
90004	278	9432
54049	278	43040
63063	278	37246
85415	277	67641
48681	278	30109
60977	278	21456
18387	283	6386
88564	278	46513
65498	283	41501
34232	296	21962
19912	280	45558
39211	279	22682
59320	314	3180
24466	280	21338
26691	278	28868
41634	280	41687
89191	278	69333
34284	278	87952
62776	278	65419
8877	280	88753
87743	296	88560
83496	321	85017
41075	356	31008
90552	278	1618
51139	280	56465
79878	278	73966
14514	278	67540
82040	283	72967
6239	278	67100
77050	278	38315
4264	297	54033
39409	283	3488
60597	278	28849
62348	280	61801
55454	278	33011
69378	300	74084
77050	278	48267
77050	277	62190
50266	356	80717
9965	278	17379
59613	278	91463
91391	357	84058
69460	278	73629
54040	283	21666
92416	278	30029
48789	297	70085
20284	283	77364
52766	279	57032
22940	278	29876
18218	278	23414
52766	280	80125
73636	278	75976
6919	298	38699
33710	278	3106
75497	297	76383
89546	290	13358
39211	278	24716
69043	359	10579
16911	318	33800
2344	278	1348
13487	278	41621
46804	296	75353
9965	278	39008
92416	278	24775
43074	280	74900
14355	294	44125
89782	278	56233
19371	283	14714
8673	278	12162
35592	278	10767
28424	280	57698
4407	297	27546
40249	278	9535
54492	278	9716
34284	277	20399
33079	391	4853
22940	278	77093
74837	302	86889
11064	277	89771
38271	278	64850
42687	298	41533
56573	278	76701
31654	283	30199
26209	278	53711
29014	280	27878
8098	356	47651
9965	278	4662
7518	278	91468
25451	278	52261
52428	278	83303
16099	280	58831
87909	278	72458
28045	296	57598
40824	280	72446
18309	283	2712
77712	283	5204
1940	278	42451
87288	278	51894
29435	278	12412
29713	279	45048
54049	278	56138
84862	278	24493
82313	279	68744
70105	278	45637
434	280	52782
42302	278	8448
89751	363	13121
54049	278	64899
30637	283	24132
6459	278	20167
74503	302	35137
85014	283	66691
88193	323	6887
91863	280	30247
65435	278	75912
46500	386	67255
85415	278	69764
25401	321	34087
50003	278	88892
38346	280	47631
35592	279	41823
89496	297	87530
84862	278	14668
45640	283	45728
17104	278	88288
9772	278	60636
49436	326	81472
16133	278	46376
67691	363	87016
86377	279	65179
83084	280	82390
27067	280	79777
55794	362	9646
38714	298	15672
13751	278	88394
42309	298	14462
33673	278	36040
42302	278	18463
10291	278	22895
18115	278	24759
92416	277	24322
87909	277	12747
38965	284	58632
29740	280	1181
43291	278	55118
45432	284	74855
40839	314	77919
17743	297	31206
36125	363	15370
59343	280	62623
12787	357	78960
41970	279	50750
1237	290	13440
65307	283	78525
89484	280	88268
43074	280	30499
20554	383	28536
50930	278	67149
90615	278	61656
73882	278	39964
71297	297	10402
57089	279	24809
64632	349	64678
59950	279	654
52766	279	54399
66417	279	4076
24352	280	87170
41634	279	60704
53851	314	57969
26691	278	91012
68400	278	76181
35593	280	28979
88618	297	3910
11286	278	27273
58225	279	88923
64563	290	77207
87029	296	43521
44041	339	61723
79183	284	18772
22940	280	48662
4276	294	75399
61502	280	78102
24260	278	68852
38570	280	44095
74050	280	63548
76056	279	60780
60722	296	50070
13067	278	91691
60349	283	31695
46372	297	18610
14682	278	63154
71877	278	22217
2918	283	10681
54049	278	10787
81946	280	85681
58118	279	73195
12341	279	65494
41115	278	88898
56506	278	13563
18860	278	7856
77050	278	58826
54879	278	51561
15353	279	27104
65319	278	89250
91783	283	15037
17461	283	91468
55986	280	1778
41701	391	69510
32481	357	89589
66179	300	78065
71870	298	48890
29014	280	46450
18884	280	31166
63593	283	83231
69771	278	31349
34628	278	41656
26691	278	33163
50003	299	43645
9440	278	78444
39122	280	44709
16365	345	9161
88830	278	2419
11999	280	71173
54049	278	58227
54049	278	7399
77050	278	14523
38055	278	52829
9965	278	45893
19263	283	35902
62275	278	79145
24751	300	61063
62348	280	3654
20343	283	17127
85415	277	7736
47754	278	9173
59607	278	34204
15235	283	3721
8766	280	42619
59164	278	61193
17497	278	89299
26691	278	9873
73227	458	69545
64176	278	32133
83438	278	90359
43960	283	71737
34284	278	90567
44831	278	21104
72953	283	86123
40713	283	77451
58024	283	32978
51778	391	5009
57758	302	38087
37910	280	57476
67217	318	52469
65793	296	10658
70821	283	65701
39791	278	74428
24260	278	63594
21490	283	79210
