32833	278	73633
77423	297	90202
85014	283	52007
48624	280	13220
87909	277	53851
51998	283	25100
79960	278	44830
67837	278	24239
43074	278	25849
46419	280	59117
8335	278	11306
44626	283	24807
34284	278	92147
32589	283	86524
38022	278	38495
78946	297	15861
59161	278	70521
71665	297	49408
70272	314	74135
35427	278	19399
23897	278	27842
26412	280	198
75495	278	39119
87094	297	26855
56838	278	32306
29266	326	70007
33551	350	36654
52560	278	71548
54040	283	85103
29973	318	85105
13619	278	56371
71172	297	12295
87450	278	39851
24352	278	74455
11064	280	17185
53832	283	36247
42373	279	52166
89303	297	64283
50199	278	29657
29435	278	50709
50630	300	2477
5128	283	21474
43074	280	46469
17153	278	63672
78661	280	67373
75736	284	925
66646	280	35995
26382	278	33714
21692	278	54059
76771	278	43904
90086	278	41692
58181	279	50036
8766	280	42948
65023	278	39724
47144	278	64541
82358	278	8489
16099	280	49104
50472	278	32957
42042	297	12727
56506	278	91463
31644	302	9822
68928	278	19676
27067	280	54296
2344	278	949
56865	283	3308
37184	283	34994
22940	278	7377
1471	283	6301
90684	278	7470
1995	279	37813
31782	298	16817
90004	278	58055
47144	278	51437
82381	332	89123
39409	283	83615
65980	280	89830
20982	278	20348
37624	280	72225
62348	280	9226
10842	357	40566
89103	283	28673
8110	283	63858
33165	278	22438
47278	278	27219
35775	277	33166
27067	280	23644
49705	283	14687
69545	278	66966
204	278	78459
54049	280	3519
54049	278	36509
42049	280	26347
6720	280	4908
45707	365	66658
62145	283	10731
6239	278	68756
16099	278	4281
28324	290	13692
11286	278	16630
48091	297	5620
92416	280	25511
65708	283	41673
49577	283	25381
89052	278	76371
79508	280	69017
27943	294	91159
46686	296	9270
86466	300	65844
80687	278	71105
53704	283	91168
87909	280	90367
78406	338	61487
23032	298	84620
40015	280	31251
65307	283	89413
76232	297	3373
29143	278	3352
15150	472	17685
59613	278	59825
21360	345	58557
51544	283	88322
17104	359	76320
66802	278	20017
54255	280	7419
78876	278	4961
61502	280	21946
83084	278	44160
11286	279	49161
14283	290	90460
65319	278	287
52560	280	50297
5088	283	53678
876	278	80767
44824	278	69899
10952	280	36529
6052	283	16651
82190	280	37018
34284	278	73027
44232	278	45839
92416	278	53470
9965	280	1132
68646	318	30279
15564	298	29247
2251	279	21618
18404	314	68292
434	278	79907
22940	278	37370
55348	279	36115
83322	283	6733
7956	279	72296
58676	331	45961
16099	279	19253
41860	278	422
53317	319	89480
44545	280	21780
73274	298	80246
70913	280	47681
15010	279	51609
24192	280	87265
51721	280	74915
61502	278	8428
54017	278	76582
13080	278	33179
80995	277	35171
39651	280	58535
27717	297	53720
54049	278	36663
20554	277	17147
49513	315	65395
2869	278	31805
84481	283	47174
88185	297	55742
68553	280	51251
14346	296	12168
49577	283	78304
11286	278	66481
26691	278	85603
15460	296	41381
15540	278	29496
72572	278	86604
60913	280	5748
20703	326	3840
40378	280	16363
78876	278	28557
1684	280	75449
15373	280	51084
70557	278	54541
35592	278	40827
1055	280	48413
29014	280	22872
50003	280	51141
90615	278	4483
34284	280	73935
4985	280	60281
41701	278	47816
39004	296	13760
31602	278	16918
6459	278	27751
26691	278	84969
46025	326	18491
65319	278	8153
45369	278	87006
90128	279	44228
88094	280	60636
78406	278	56690
54049	278	64589
16829	278	66733
18218	278	5724
61514	278	81330
65864	319	270
76771	278	28487
72259	280	49613
6832	280	72025
68115	314	44665
83716	278	3212
61311	278	46470
72269	278	84645
83716	280	63064
5352	283	85175
54049	280	16113
42448	367	21236
74375	278	49404
32200	283	61793
32648	278	60713
1450	278	44437
18218	278	86105
52510	280	53372
39791	278	62589
2344	278	706
29435	278	90996
633	278	43045
45477	298	91251
29595	278	36716
59986	280	78497
6881	278	32157
47674	278	84447
56528	279	10861
51599	279	23061
68766	296	84944
37217	278	64194
59986	280	22948
32155	283	20942
43074	278	41204
58138	296	18513
16044	278	2431
24045	331	65980
16739	280	12496
19513	345	31646
87441	365	83966
45113	278	66857
11998	278	26390
35843	280	87147
44824	278	2465
75961	278	19932
22940	278	68383
39791	280	4518
92011	433	72665
932	299	2113
39211	278	12005
72158	280	23077
70922	283	20778
71679	278	76765
15540	279	29746
56542	278	32479
41701	278	44112
59164	278	81170
58096	278	12726
41379	296	84557
27512	280	7924
88973	278	55863
63169	299	15791
70328	280	62226
91766	283	45127
38258	280	28063
64176	278	72105
3111	280	40718
35250	278	11678
52132	290	16203
22940	280	22557
62820	280	4522
12340	280	509
34284	280	61402
70693	300	60058
27319	280	77616
1685	278	65809
56506	278	25568
41114	280	13999
54049	278	74986
54335	280	44846
26105	278	64247
77050	278	6114
7078	283	67582
71480	319	62901
60572	278	1466
31178	357	92190
29014	278	65419
46903	278	1656
29713	280	70161
78661	279	53089
22908	283	45523
56628	280	14487
15540	279	18870
26040	280	5630
11286	280	32865
6628	278	56151
22940	278	83401
16107	300	63584
5608	279	66894
17943	278	77122
28424	278	9185
8766	278	51925
11343	321	20450
60080	283	70732
31602	278	4405
88680	297	60735
8335	280	4547
13134	321	20440
89461	279	80674
76522	297	12136
32243	278	68237
46022	278	58457
37906	321	87382
37194	371	11843
82190	278	80382
82647	278	17794
17104	278	37969
1550	321	54429
36122	278	79049
61296	283	75166
78876	278	10771
51721	278	87457
40939	345	11726
42798	280	77452
52132	357	65774
28185	296	18165
5235	278	69416
22940	280	91679
67697	294	44805
14230	321	48348
60228	278	2831
28480	315	6644
3111	280	20323
41701	278	77888
24640	278	10147
14292	283	53837
84781	300	12855
89782	279	87756
35212	296	1962
60335	278	27282
58601	283	87202
77050	278	30287
73636	278	65445
68728	297	55796
73647	278	82086
44203	278	14835
11286	279	75784
51721	279	27294
87909	279	84777
1055	280	70233
30819	280	81667
66190	283	59244
56573	280	45318
26668	278	7411
27409	331	87220
20570	278	51119
74858	321	53655
77101	278	14140
88829	279	24845
85913	280	52449
84835	297	36196
82111	296	29942
2532	365	12610
90004	278	43240
86544	280	90636
90896	294	20757
84974	336	78937
3911	423	42842
79862	280	82645
79508	280	85123
46534	278	59306
33625	363	23037
89579	314	25673
65980	280	45818
80623	278	26555
52560	278	79091
77101	302	61868
15353	278	86356
43760	280	17911
56838	278	55728
30383	300	63721
69101	278	22872
34284	278	30561
86494	318	2400
24514	302	28614
58507	278	77962
39211	278	42804
75495	349	36162
24352	278	16889
49090	323	85016
92416	278	41800
3111	278	54738
27067	280	52907
39494	296	84022
39588	321	67517
40071	297	53530
11286	277	82261
8673	277	69688
33204	280	68766
54049	302	21337
79393	296	39004
65100	278	35924
4985	278	61107
34245	278	3663
78714	278	33475
73828	278	43180
84342	278	58981
22248	280	26193
51721	278	13996
87459	278	1917
31647	388	37482
24198	278	77207
92097	278	50768
813	372	74362
18218	299	39339
82583	278	71132
15291	297	37868
18218	278	55182
32083	283	86081
88564	278	3333
65319	279	19026
89945	278	51016
28015	296	64856
72523	278	16463
11078	296	53460
17104	280	80114
9182	296	63984
8766	278	80712
78661	278	9263
41701	280	4191
12899	278	72289
43074	278	73888
69531	283	69251
39211	278	32632
92508	294	15754
64046	280	13618
38302	278	20801
46022	278	10182
44230	283	78244
69929	321	3871
49910	278	57517
16739	278	8584
54653	283	837
68725	300	51188
26691	278	23526
54561	297	52531
73444	278	22727
66601	283	79138
64718	280	9808
5035	323	22711
90519	278	64994
40592	302	36815
65498	283	3709
37184	283	41021
434	278	5166
86544	280	54725
15353	278	84169
63591	278	25054
62275	278	32398
36152	279	4960
46973	296	23824
80629	283	82481
36148	280	56023
83268	296	19665
26691	277	63317
65307	283	22535
405	278	86626
876	278	29021
434	279	76685
17104	277	88525
59065	296	66768
52560	278	20899
18270	299	14047
845	278	24659
48543	302	39945
64656	283	34424
59311	278	13539
87030	278	39682
61100	283	52238
19573	300	86207
64738	278	37863
65307	283	57197
30792	278	284
59889	280	68424
9965	278	5649
15353	279	26399
34284	318	46746
83084	280	75769
39211	359	41730
56296	279	9893
77686	278	50691
5010	283	20001
43074	280	52263
29435	280	36682
76918	300	12855
41701	278	3469
45308	278	27936
72261	278	28404
75495	280	69819
6239	280	10744
44288	331	26704
7778	278	49166
3149	402	22912
48624	278	70135
92269	331	89518
62776	280	70835
45539	357	39381
58228	326	66010
32052	290	30767
69878	390	46075
34284	278	76319
50967	323	85884
25489	278	10609
62348	280	32172
89340	278	91616
19371	283	39462
64938	294	5825
20958	296	40358
16107	300	29366
58024	283	52632
29014	280	54178
58668	296	13249
64844	365	19359
73071	278	56348
6459	278	43295
62137	279	45089
67203	283	23003
89782	318	81219
54049	279	16086
64720	283	25417
90777	283	42446
36152	278	45055
86466	315	58384
87233	283	18051
1785	278	45448
33079	278	10980
49577	283	6565
43220	297	83724
87909	278	81117
40015	278	30870
44899	278	67090
62730	283	72476
24260	278	51980
37628	278	13612
24198	278	62824
43134	365	62165
15353	278	90198
83438	280	69145
59343	278	73544
54049	302	23829
38258	278	70124
49678	386	67280
72928	280	46724
34742	283	20852
13080	278	57957
6232	278	76075
81545	278	67967
34284	277	38749
72217	279	34620
19398	283	28711
58520	314	16604
90615	278	20778
61296	283	50146
35502	300	53349
18218	279	79226
77105	278	5799
19459	280	29414
46669	278	3364
28424	302	91238
78876	277	2530
90494	322	59673
30094	296	72826
3452	297	7715
11286	278	84072
47926	278	38940
62137	280	48844
90128	278	754
34533	278	10914
60398	278	30391
11740	283	26711
88275	278	80581
74574	278	44925
37736	283	48091
73689	294	68279
12109	278	85132
14682	278	5474
76806	297	59996
20491	283	68522
39211	278	62360
56628	278	17114
56506	278	51976
4097	283	68431
76771	278	77996
34026	278	43608
24035	280	54738
73388	296	15861
65307	283	75653
75120	279	19766
205	280	15539
1675	280	66767
84236	280	5124
63113	283	16554
54049	278	66803
91173	296	71908
74875	298	91275
84342	278	71700
92416	280	48285
92311	278	84195
51175	283	2806
89819	363	13255
4380	297	80507
36633	278	89278
83031	297	76782
63722	278	47177
82478	278	34553
51858	279	4628
7956	294	26918
37994	283	72109
59986	299	21222
56261	278	88400
18218	279	73786
84781	300	87667
29014	278	20839
27057	283	37367
43074	278	4846
11286	278	85087
54049	278	67639
91200	279	13824
67614	278	51452
20284	283	37142
68884	284	34952
65980	299	88104
9850	278	60837
11998	278	39008
20608	278	26076
39736	279	3222
48168	363	5732
13067	278	80939
39360	283	50600
24081	283	84686
27971	283	83991
78406	302	7113
44831	278	58794
50836	278	59351
40764	278	28896
6922	323	26197
694	278	53758
3003	296	49085
18218	280	30983
47859	278	50240
51820	278	42203
92034	280	7056
37906	321	83796
39029	283	12995
78876	280	55406
17090	278	42189
53704	283	57320
58776	278	57989
65319	277	43555
54049	278	59521
70938	278	21201
37130	278	56874
75495	278	71160
87233	283	25362
54049	278	19068
24352	278	61529
62093	283	38480
78406	280	62451
20209	280	48992
4018	283	79209
77050	278	86851
36148	278	22308
83315	278	85985
63119	278	82654
39211	278	74668
85663	279	69265
4696	319	56519
7290	278	79682
42535	280	61194
43760	278	34862
9276	277	39974
34309	278	44571
63305	278	86442
15353	278	45530
90408	278	7894
75961	280	15386
8766	278	72553
26691	280	70830
78406	279	9698
65307	283	83833
36911	296	41713
90114	280	54571
27934	283	26548
21486	283	19668
22248	278	46441
57955	296	14727
20207	357	45329
56573	278	71452
33267	302	60658
15353	278	74481
15540	280	59493
11998	278	43842
79508	278	85696
9276	278	86718
39122	278	18758
66071	283	76535
11660	278	40554
4224	297	47262
8673	374	23992
80787	302	62579
54621	319	29402
25937	278	7837
48173	278	78510
65708	283	58636
39791	391	21096
60752	278	1003
54321	278	63998
33122	283	58787
71607	283	82060
49165	283	46937
68321	318	56791
72269	302	24175
50426	386	84303
54049	278	92152
204	278	43313
80139	283	34856
66417	280	17181
44651	278	16167
39241	297	61727
64857	359	13238
12370	278	69000
21628	280	79158
65111	279	78850
15372	278	8849
65319	280	26529
84393	278	29943
54588	278	64904
81031	283	10829
25088	322	6550
9098	278	4151
32200	283	84373
87909	278	59930
36173	278	49754
31984	297	21113
11020	283	37595
8766	280	6512
1410	357	90329
31856	283	77404
79508	278	16301
1450	277	56519
28480	300	22365
31874	278	4181
74525	280	36984
11209	372	77078
44738	283	43908
37628	278	86783
86854	279	26013
19143	365	81228
52560	278	68685
42302	277	39036
24936	284	38488
61100	283	55909
66478	278	1737
85550	278	2781
47009	283	72030
88199	283	35903
88635	278	49934
27067	280	49528
44071	296	15090
52429	298	63501
18387	283	46724
44451	326	11638
36792	278	61232
5579	279	26740
35502	300	35334
54049	278	24582
6993	345	49029
87909	278	51480
82426	300	65725
60572	278	65406
83084	278	61663
23014	283	22373
84629	300	22481
5509	278	68211
65498	283	26816
37375	280	31152
74886	283	75005
75120	279	87945
63905	278	4023
45738	297	61124
56808	283	12850
60038	326	52128
50327	280	84798
78876	278	16150
52126	283	2459
53122	349	71301
7142	283	44153
78161	345	56997
60043	297	79512
18309	283	14127
59986	278	44382
17525	296	82645
34284	278	65084
41680	278	32476
34284	279	16301
27890	296	23693
70922	283	9005
40392	278	68399
54278	323	3646
62985	278	37886
26564	284	33785
13467	278	68740
66646	278	82899
90004	278	82026
77050	278	60103
80351	300	88527
43596	297	39625
54049	278	29753
48333	278	70895
29707	278	79139
31015	294	46252
68321	278	72758
23672	297	20430
1520	283	90466
20813	280	62205
53642	280	21421
42353	296	71311
88142	278	32661
5464	278	52748
62732	278	24118
77424	302	75499
25700	283	40997
7012	278	20244
28480	300	72331
41701	278	11438
86377	279	33858
59613	278	73845
26412	280	60059
68725	300	57279
60572	302	44550
63230	321	17158
78406	278	50138
15353	278	29131
84936	283	615
25057	278	3683
29019	278	57972
14765	279	53607
84995	278	74610
204	278	27787
63241	278	29430
92416	280	53735
9327	278	83350
41935	296	84742
73644	326	50321
78876	278	16687
15372	278	57558
72042	314	80828
15540	278	90225
61987	297	73937
9965	278	51456
14498	278	56885
41559	278	31036
64938	278	54935
42025	278	61391
47405	302	36815
33821	327	77498
35518	356	91346
52560	278	57095
65147	290	2705
29435	278	5989
41634	299	74235
36628	278	19700
7518	278	38121
92082	278	69533
88199	283	91544
7716	296	66844
19573	315	53812
85813	300	13705
86544	279	62549
52560	280	3750
36792	278	61516
56528	278	2713
51585	300	23946
54295	296	5848
90121	278	51987
19573	315	38477
65319	280	49067
5544	367	76395
75184	278	78012
85663	280	3373
77476	278	76227
39211	278	16619
1337	278	77018
45369	278	63068
2344	278	46665
86986	283	85249
65307	283	37238
66209	283	3286
44824	280	87591
85063	278	16245
75495	278	67948
87909	277	1912
1750	278	79317
17998	380	84023
872	278	83120
59986	280	87622
56528	278	36608
11998	280	84837
64046	278	89320
61191	278	66818
46147	280	20701
64136	283	28000
30425	278	43200
18218	280	66833
73882	277	45141
89434	278	1978
258	283	43301
38146	283	86934
77050	280	52122
32200	283	69463
77050	279	55587
84936	283	26448
18041	322	15558
60734	279	73683
77050	278	46174
90248	296	44617
88802	297	1857
68453	331	46269
54049	278	53821
16133	278	29668
69485	283	68131
34284	278	75874
73864	279	17812
39791	280	16737
42373	278	17315
44182	297	44361
1892	278	58897
44738	283	80668
31520	278	25845
90955	283	87516
39211	278	30415
72629	278	90524
27067	280	79907
7607	326	6968
87904	296	48497
65498	283	62673
69378	300	55754
8335	277	62567
79508	280	9592
72974	327	69230
22940	278	29227
32495	283	33955
57464	284	40452
3717	283	52291
5977	278	31014
87815	332	63531
26668	280	51780
205	278	60959
16107	300	54385
8023	278	90756
80157	278	14409
15540	278	59754
61291	297	58266
56974	280	4299
83738	283	17906
92081	339	79178
1854	278	36738
84010	283	84609
16108	283	47355
27271	279	72834
56838	278	15768
5128	283	7033
55159	283	79706
50674	279	89059
59710	278	50351
4653	283	26764
17266	279	38542
58545	297	78812
80187	294	24373
73882	277	22444
64857	278	55541
76771	278	43431
17783	283	85567
68149	278	2761
79077	331	50524
39039	280	11663
15540	279	88753
54049	278	90908
59922	278	73151
65307	283	52076
14753	296	63173
30461	296	31880
9965	278	8990
50622	278	4401
77050	279	30681
75384	300	74599
80787	278	2373
45603	349	5099
61461	278	54516
44203	278	71992
16575	296	25166
41559	278	13022
84785	297	55875
60762	278	75360
60815	283	44848
74762	280	84248
8673	280	3415
36633	278	72202
932	277	83922
84936	283	71931
8858	279	22448
39122	280	62508
42302	278	39037
27067	280	71944
84995	278	55036
77038	294	30936
77712	283	90979
86236	278	40045
12042	280	28636
79207	298	33985
56296	278	66078
72572	278	90261
80995	280	17483
56134	296	24465
62275	278	54098
74574	277	8757
87925	283	33569
23314	278	14839
19720	296	6105
64161	278	91156
78661	280	71826
75120	278	16338
50620	278	63308
23119	278	17155
62776	280	48788
8099	278	27908
22591	278	34423
83996	278	22130
21237	278	25607
45924	280	23078
34284	278	83782
41701	278	29879
15138	278	75576
33267	278	71943
1561	278	45254
58443	296	68808
34489	278	63157
79655	314	50421
51191	345	53314
87888	318	73108
68321	280	20098
65319	280	55271
78812	297	58545
58244	280	33399
46524	278	35703
87925	283	31532
70913	279	53747
79470	279	22327
90004	278	61158
65159	299	69800
40020	372	88194
65307	283	47198
42302	277	21085
89782	278	33927
50003	299	50531
39013	280	14663
11989	278	26644
59986	280	3353
88564	278	79349
70334	279	39416
29014	280	48788
33267	338	28878
11755	296	91481
78251	278	24459
23206	280	53610
74375	279	11259
58232	280	9521
31150	278	10457
12835	279	44310
90877	280	42142
36177	283	9513
54049	278	45823
65023	278	8240
77459	290	33296
28431	278	29760
5128	283	24094
39056	278	91239
16133	278	36284
18218	278	7860
51891	283	57797
39947	278	70768
84487	290	57033
25088	322	21609
